vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
151.3,0.2,31.7,140,0.1,17.2,48.1,60.02,214.1,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.812,23.812,2025-06-17 15:00:41
148.3,0.2,31.7,138.2,0.1,16.6,47.8,60.01,214.1,0.3,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.812,2025-06-17 15:00:51
151.1,0.2,32.9,137,0.1,15.6,47.5,60.04,213.8,0.3,4.2,869.7,30.4,2.7,1.7,0,0.0,23.687,23.75,2025-06-17 15:01:43
154,0.2,33.1,138.4,0.1,15.9,48.4,60.04,214,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.687,23.75,2025-06-17 15:01:54
148.2,0.2,37.9,139.8,0.1,18.4,55.4,59.98,214.2,0.3,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 15:02:46
149.8,0.2,38.8,142.8,0.1,19.1,57.3,60,214.3,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 15:02:56
143.7,0.2,41.8,149.1,0.1,22.1,63.4,60.03,214.1,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 15:03:48
146.1,0.2,43.4,146.7,0.1,22.1,64.3,60.01,214.1,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.812,2025-06-17 15:03:59
155,0.2,48.2,146.5,0.1,24.7,71.7,60.03,214.1,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:04:51
152.2,0.2,46.1,147.7,0.1,25.4,70.8,60.02,213.9,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:05:01
151.3,0.2,44.5,148.9,0.1,26.0,69.2,59.97,214.2,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 15:05:53
154.1,0.2,45.0,151.8,0.1,25.2,68.6,59.99,214.2,0.5,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 15:06:04
152.8,0.2,37.7,148.8,0.1,24.1,60.9,60,214.2,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:06:55
149.7,0.2,36.3,151.9,0.1,22.7,58.1,60.01,214.1,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:07:06
146.7,0.2,31.3,145.9,0.1,21.7,52.4,60,214,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 15:07:58
149.8,0.2,31.0,147.5,0.1,21.1,51.4,59.98,213.9,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 15:08:09
148.1,0.1,27.7,139.8,0.1,19.6,46.5,60,214.1,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:09:00
151.6,0.1,27.6,137,0.1,18.6,45.4,59.99,213.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.687,2025-06-17 15:09:11
150.9,0.1,25.8,143.1,0.1,17.4,42.6,60.02,213.9,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:10:03
147.9,0.1,25.9,140,0.1,16.6,41.5,60.05,214,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:10:14
149.8,0.1,25.9,151.8,0,15.3,40.5,60.02,214,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.687,2025-06-17 15:11:05
147.2,0.1,25.0,145.9,0.1,16.1,40.4,60.02,214,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.625,2025-06-17 15:11:16
145.6,0.1,25.6,147.4,0,14.8,39.2,59.96,214.2,0.4,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.562,23.562,2025-06-17 15:12:08
151.2,0.1,25.0,144.2,0.1,14.9,39.2,59.97,214.2,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:12:19
145.6,0.1,26.0,147,0,14.2,39.3,60.03,214.3,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:13:10
134.3,0.1,25.0,135.8,0.1,13.6,38.0,60.04,214.4,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:13:21
148.3,0.1,27.3,145,0,13.3,40.0,60,214.2,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.562,2025-06-17 15:14:13
146.4,0.1,27.4,147.6,0,13.4,39.8,60.01,214.2,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:14:23
148.2,0.1,27.6,150.3,0,13.2,40.5,60.02,214.3,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.562,2025-06-17 15:15:15
143.3,0.1,27.5,148,0,13.7,40.4,60.02,214.2,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.562,2025-06-17 15:15:26
141.6,0.1,28.6,140.9,0.1,14.0,40.9,59.96,214.1,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.437,2025-06-17 15:16:18
146.1,0.1,29.0,141.7,0,14.2,42.5,59.96,214.2,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.437,2025-06-17 15:16:28
151.2,0.1,29.4,132.6,0.1,14.0,42.9,60.03,214.1,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:17:20
145.3,0.2,30.4,143.4,0.1,14.9,44.7,60.01,214.1,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.437,2025-06-17 15:17:31
150.6,0.2,32.1,146,0.1,15.3,46.6,59.97,214.2,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:18:23
150.7,0.2,31.7,147.2,0.1,15.7,46.2,60.01,214.3,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:18:33
151.2,0.2,32.0,143.3,0.1,16.1,47.4,60.04,213.8,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.625,2025-06-17 15:19:25
149.6,0.2,32.8,138.1,0.1,15.9,47.9,60.02,214,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 15:19:36
153.6,0.2,32.9,146.3,0.1,16.3,49.3,60,214,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 15:20:28
150.7,0.2,33.6,141.6,0.1,15.8,48.7,59.98,213.9,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.687,2025-06-17 15:20:38
154.6,0.2,35.5,139.3,0.1,16.8,51.5,60,214.2,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:21:30
148.7,0.2,36.5,148.2,0.1,17.3,53.0,60.01,214.2,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 15:21:41
151.5,0.2,38.5,138.6,0.1,18.1,55.6,59.99,214.5,0.6,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:22:32
155.6,0.2,36.2,151.1,0.1,18.2,53.5,60.01,214.5,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:22:43
150.7,0.2,39.8,136.4,0.1,19.5,58.4,59.99,214.5,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:23:35
155.5,0.2,40.4,130.5,0.1,19.3,58.6,60.02,214.5,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:23:46
147.3,0.2,42.1,145.1,0.1,20.6,61.9,59.98,214.9,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.437,2025-06-17 15:24:37
145.5,0.2,42.7,148.2,0.1,20.9,62.5,60,214.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.437,2025-06-17 15:24:48
144,0.2,42.1,149.3,0.1,21.4,63.2,60.03,215,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.437,2025-06-17 15:25:40
151.5,0.2,44.0,148.1,0.1,21.4,64.3,60.01,215,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.5,2025-06-17 15:25:51
154.6,0.2,44.0,148.2,0.1,20.8,63.6,59.99,215,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:26:42
157.6,0.2,41.8,145.2,0.1,20.9,61.6,60,215.1,0.5,4.2,869.7,30.2,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:26:53
154.8,0.2,43.4,146.9,0.1,20.5,62.7,60.02,215.1,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.375,23.437,2025-06-17 15:27:45
151.5,0.2,43.1,143.7,0.1,20.2,61.9,60.01,215,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:27:55
151.5,0.2,41.1,144,0.1,18.9,58.9,60.04,214.7,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:28:47
153.8,0.2,40.2,146.9,0.1,19.3,58.6,60.02,214.7,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:28:58
152.1,0.2,35.3,139.6,0.1,16.5,50.9,60,214.8,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.5,2025-06-17 15:29:50
154.7,0.2,34.8,143.8,0.1,15.7,49.6,60,214.7,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.437,2025-06-17 15:30:00
148.6,0.1,28.8,142.2,0,13.5,41.6,59.98,214.7,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:30:52
151.7,0.1,28.7,140.7,0,12.8,41.0,59.98,214.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:31:03
151.6,0.1,26.1,135.5,0,11.4,36.9,60.03,214.7,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:31:54
157.3,0.1,23.0,157.1,0,3.6,8.9,60,214.9,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.5,2025-06-17 15:32:05
146.4,0.1,23.4,139.9,0,10.0,32.9,60,214.7,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:32:57
148.2,0.1,24.2,138.7,0,8.9,32.8,60,214.6,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:33:08
143,0.1,19.7,131,0,6.7,26.0,59.96,214.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.5,2025-06-17 15:33:59
145.4,0.1,19.7,134.1,0,6.5,25.9,60,214.8,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.5,23.5,2025-06-17 15:34:10
143.8,0.1,16.7,123.3,0,5.2,21.7,60.03,214.9,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:35:02
146.5,0.1,16.3,128.3,0,5.6,21.6,60.03,214.7,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.312,23.312,2025-06-17 15:35:13
137.6,0,13.9,134.7,0,4.8,18.4,59.98,214.8,0.2,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:36:04
140.1,0,14.8,133.5,0,4.5,17.4,60.05,214.7,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.437,2025-06-17 15:36:15
135.6,0,13.4,118.1,0,3.6,16.9,60.04,214.6,0.4,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:37:07
132.9,0,12.8,123.9,0,3.5,16.2,60.04,214.5,0.3,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:37:18
144.4,0,13.8,135,0,3.1,17.1,60,214.5,0.3,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:38:09
144.7,0,13.7,135.8,0,3.1,16.7,59.99,214.6,0.2,4.2,869.7,30.3,2.7,1.7,0,0.0,23.437,23.437,2025-06-17 15:38:20
141.5,0,12.2,126.4,0,3.0,14.7,59.97,214.5,0.4,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.5,23.5,2025-06-17 15:39:12
141.2,0,12.3,132.2,0,2.8,14.7,59.97,214.7,0.5,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.5,23.5,2025-06-17 15:39:23
138.7,0,11.0,137.1,0,3.1,14.0,60.01,214.8,0.5,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.375,23.375,2025-06-17 15:40:14
144.4,0,11.0,133.8,0,2.6,14.0,60,214.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.375,23.375,2025-06-17 15:40:25
134.5,0,10.5,134.6,0,2.7,13.2,59.98,215,0.3,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.375,23.437,2025-06-17 15:41:17
140.5,0,10.4,140,0,2.5,12.8,59.97,214.9,0.5,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:41:28
136.2,0,10.4,124.2,0,2.5,12.8,60.02,214.7,0.4,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:42:19
131,0,10.1,121.7,0,2.4,12.3,60.02,214.8,0.4,4.2,869.7,30.3,2.7,1.7,0,-38.845008416418494,23.437,23.437,2025-06-17 15:42:30
139.2,0,10.2,129.7,0,2.5,12.3,60,214.4,0.2,4.2,869.7,30.2,2.7,1.7,0,0.0,23.25,23.25,2025-06-17 15:43:22
136.9,0,9.7,127.9,0,2.6,12.2,59.97,214.4,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.25,23.187,2025-06-17 15:43:32
148.7,0,9.1,127.1,0,2.7,11.7,60,214.7,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:44:24
142.7,0,11.0,124.1,0,2.7,13.5,60,214.7,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:44:35
135.4,0,10.3,114,0,2.6,13.2,60.04,214.9,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:45:27
143,0,11.3,122.7,0,2.5,13.7,60.04,214.8,0.3,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.187,23.125,2025-06-17 15:45:37
134.3,0,10.5,131.1,0,2.6,13.1,60.02,214.8,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:46:29
137.7,0,10.3,126.3,0,2.5,12.9,60.03,214.7,0.4,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:46:40
140.3,0,10.6,125.8,0,2.6,13.1,60,214.7,0.5,4.2,869.7,30.2,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:47:31
146.1,0,10.4,127.6,0,2.7,13.1,59.96,214.7,0.3,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:47:42
143.8,0,11.0,121.9,0,2.8,13.5,60.02,214.9,0.3,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:48:34
140.6,0,10.9,128.3,0,2.7,13.5,59.99,214.9,0.2,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:48:45
143.7,0,11.3,137.3,0,2.5,13.8,60.01,214.8,0.3,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:49:36
137.4,0,10.4,134.5,0,2.8,13.2,60.03,214.8,0.3,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.125,23.187,2025-06-17 15:49:47
137.1,0,10.9,134.5,0,2.6,13.5,59.98,214.6,0.3,4.2,869.7,30.1,2.7,1.7,0,0.0,23.125,23.125,2025-06-17 15:50:39
137.3,0,10.7,134.1,0,2.9,13.5,59.97,214.5,0.3,4.2,869.7,30.1,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:50:50
131.3,0,10.9,131.8,0,2.8,12.9,59.99,214.4,0.4,4.2,869.7,30.1,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 15:51:41
143.1,0,11.5,131.7,0,2.6,14.2,59.99,214.4,0.4,4.2,869.7,30,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 15:51:52
134.3,0,11.3,124.2,0,2.5,13.8,59.97,214.9,0.2,4.2,869.7,30,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:52:44
140.3,0,11.1,127,0,2.3,13.3,60,215,0.3,4.2,869.7,30,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:52:55
141.4,0,11.3,128.4,0,2.4,13.6,60,215.4,0.2,4.2,869.7,30,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 15:53:46
143.3,0,11.2,126.4,0,1.9,12.5,59.97,215.2,0.4,4.2,869.7,30,2.7,1.7,0,-38.845008416418494,23.187,23.125,2025-06-17 15:53:57
142.2,0,10.0,142.2,0,1.9,11.8,59.99,215.7,0.4,4.2,869.7,30,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:54:49
137.1,0,10.6,138.4,0,2.3,12.8,60.01,215.7,0.4,4.2,869.7,30,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:54:59
146.2,0,8.9,116.8,0,2.0,10.9,60.05,215.8,0.3,4.2,869.7,29.9,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 15:55:51
138.9,0,9.9,120.8,0,2.2,12.0,60.04,215.9,0.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:56:02
143.2,0,9.2,123.2,0,2.4,11.8,60.01,215.9,0.4,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:56:54
137,0,9.0,116.1,0,2.4,11.3,60,215.9,0.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 15:57:04
136.4,0,9.5,120.5,0,2.2,11.7,59.99,215.9,0.4,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 15:57:56
139.7,0,9.8,125.6,0,2.0,11.7,59.98,215.8,0.3,4.2,869.7,29.9,2.7,1.7,0,0.0,23.125,23.125,2025-06-17 15:58:07
130.4,0,9.3,116.6,0,1.8,10.0,60.04,215.6,1.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.187,2025-06-17 15:58:59
138.2,0,9.4,130,0,2.5,11.2,60.03,215.6,0.4,4.2,869.7,29.9,2.7,1.7,0,0.0,23.125,23.187,2025-06-17 15:59:09
133.7,0,10.0,107.5,0,2.1,12.0,60,215.9,0.2,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:00:01
128,0,9.6,124.7,0,2.3,11.8,60,215.9,0.2,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:00:12
130.9,0,9.4,133.9,0,2.5,12.2,59.98,215.9,0.4,4.2,869.7,29.9,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 16:01:03
142.6,0,9.9,131.7,0,2.5,12.2,59.98,215.7,0.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:01:14
133.8,0,10.8,133.4,0,2.6,13.1,60.03,215.8,0.5,4.2,869.7,29.9,2.7,1.7,0,0.0,23.25,23.25,2025-06-17 16:02:06
135.2,0,10.7,132.7,0,2.5,13.1,60.02,215.8,0.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.25,23.25,2025-06-17 16:02:17
140.2,0,10.3,119.7,0,2.4,12.6,59.98,216,0.4,4.2,869.7,29.9,2.7,1.7,0,0.0,23.25,23.25,2025-06-17 16:03:08
149.1,0,9.0,145.9,0,1.8,11.4,59.98,215.9,0.4,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.25,23.25,2025-06-17 16:03:19
134.2,0,10.7,131.9,0,2.5,13.3,60.03,215.9,0.3,4.2,869.7,29.9,2.7,1.7,0,0.0,23.25,23.25,2025-06-17 16:04:11
133.5,0,11.0,127.4,0,2.5,13.4,59.99,215.8,0.4,4.2,869.7,29.9,2.7,1.7,0,0.0,23.187,23.25,2025-06-17 16:04:22
143.3,0,11.2,134.8,0,2.8,14.2,60,215.9,0.3,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:05:13
141.3,0,11.2,127.9,0,2.8,13.9,60.01,215.9,0.4,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:05:24
149.6,0,10.4,143.1,0,2.1,12.4,60.03,215.8,0.3,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:06:16
143.8,0,11.6,128.4,0,2.7,14.2,60.03,215.7,0.2,4.2,869.7,29.9,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:06:26
132.4,0,10.6,125.9,0,2.4,12.8,60.01,215.8,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:07:18
137.9,0,10.3,129.5,0,2.8,13.3,60.02,216,0.4,4.2,869.7,29.8,2.7,1.7,0,0.0,23.125,23.187,2025-06-17 16:07:29
134.3,0,9.6,120.7,0,2.4,11.8,60.01,215.9,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.187,2025-06-17 16:08:21
128,0,9.8,127,0,2.3,12.0,60.01,215.8,0.5,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:08:31
143.2,0,9.2,118,0,2.0,11.2,59.98,216,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:09:23
143.2,0,9.4,127,0,2.1,11.3,59.99,215.8,0.3,4.2,869.7,29.8,2.7,1.7,0,0.0,23.125,23.187,2025-06-17 16:09:34
134.2,0,9.6,129.2,0,2.2,11.7,60,215.8,0.3,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:10:26
140.2,0,9.4,132.3,0,2.1,11.4,59.99,215.7,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.187,2025-06-17 16:10:36
145.4,0,8.8,131.1,0,1.8,10.5,60.01,216.1,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:11:28
133.4,0,9.2,132.4,0,1.9,10.8,60.01,216,0.5,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:11:39
133.9,0,8.9,132,0,2.0,10.9,59.99,216,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:12:30
130.2,0,8.8,128.9,0,2.0,10.7,59.96,215.9,0.4,4.2,869.7,29.8,2.7,1.7,0,0.0,23.125,23.125,2025-06-17 16:12:41
124.6,0,8.9,125.7,0,1.8,10.6,59.96,215.8,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:13:33
124.4,0,9.1,122.8,0,1.7,10.5,59.96,215.7,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:13:44
139.1,0,8.8,130,0,1.9,10.7,59.97,215.8,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:14:35
145.5,0,7.8,140.7,0,1.7,9.3,59.96,216,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.187,2025-06-17 16:14:46
141.1,0,7.6,119,0,1.5,8.4,59.94,216.2,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.187,2025-06-17 16:15:38
141.3,0,8.0,116.5,0,1.5,9.1,59.96,216.4,0.4,4.2,869.7,29.8,2.7,1.7,0,0.0,23.187,23.187,2025-06-17 16:15:49
144.2,0,7.3,138.4,0,1.5,8.4,59.97,216.5,0.3,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.187,23.125,2025-06-17 16:16:40
141.1,0,7.5,120.1,0,1.7,8.2,59.97,216.4,0.4,4.2,869.7,29.8,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:16:51
135.2,0,7.4,126.8,0,1.6,8.8,60.05,216.3,0.4,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:17:43
141.8,0,7.4,129.1,0,1.6,8.0,60.02,216.4,0.4,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.062,23.125,2025-06-17 16:17:54
141.3,0,7.4,130.3,0,1.8,8.6,60.03,216.4,0.3,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:18:45
144.3,0,7.0,137.8,0,1.6,8.0,60.02,216,0.4,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:18:56
141,0,7.9,134.3,0,1.8,8.6,60.01,216,0.4,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:19:48
141,0,7.9,131.3,0,1.8,9.4,60,216,0.3,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:19:58
138.4,0,8.2,124.8,0,2.1,10.2,60.04,216,0.3,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:20:50
132.3,0,8.3,125,0,1.9,9.5,60.04,216,0.3,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:21:01
129.4,0,8.5,113,0,1.7,10.1,60,215.8,0.5,4.2,869.7,29.7,2.7,1.7,0,0.0,23.125,23.125,2025-06-17 16:21:53
141.4,0,9.0,108.2,0,1.8,10.7,60.01,215.9,0.4,4.2,869.7,29.7,2.7,1.7,0,-38.845008416418494,23.125,23.125,2025-06-17 16:22:03
135.3,0,9.4,111.8,0,2.0,11.5,60.03,216,0.3,4.2,869.7,29.7,2.7,1.7,0,0.0,23.062,23.062,2025-06-17 16:22:55
132.3,0,9.7,114.7,0,2.2,11.7,60.02,216,0.4,4.2,869.7,29.7,2.7,1.7,0,0.0,23.062,23.062,2025-06-17 16:23:06
133.9,0,10.3,126,0,2.2,12.5,60.02,216.1,0.3,4.2,869.7,29.6,2.7,1.7,0,0.0,23.062,23.062,2025-06-17 16:23:58
142.8,0,10.5,125.9,0,2.5,13.0,60.02,216.1,0.4,4.2,869.7,29.6,2.7,1.7,0,-38.845008416418494,23.062,23.062,2025-06-17 16:24:08
