vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
158,3.3,521.4,153.6,2.3,362.4,830.2,60.02,214.5,3.8,5.3,901.5,38.1,3.3,2.3,0,349.6050757477664,34.187,30.875,2025-06-24 13:38:12
155.6,3.3,523.3,155.8,2.3,360.5,829.0,59.99,214.6,3.8,5.3,901.5,38.2,3.3,2.3,0,349.6050757477664,34.062,34.062,2025-06-24 13:38:30
158,3.3,527.9,153.5,2.3,355.9,829.6,60.02,214.7,3.9,5.3,901.5,38.2,3.3,2.3,0,349.6050757477664,34.062,30.875,2025-06-24 13:39:14
158.7,3.5,557.4,150.4,2.4,377.0,876.0,60.02,214.8,4,5.3,901.5,38.2,3.3,2.3,0,388.4500841641849,34.25,34.25,2025-06-24 13:39:33
158.6,2.9,452.8,153.6,2.1,333.5,745.8,60.02,214.5,3.5,5.3,901.5,38.2,3.3,2.3,0,271.91505891492943,34.375,31.312,2025-06-24 13:40:17
159.7,2.6,432.6,153.4,2.1,322.6,694.6,60.01,214.2,3.2,5.3,901.5,38.2,3.3,2.3,0,271.91505891492943,34.5,34.5,2025-06-24 13:40:35
158,2.4,375.0,156,1.9,292.1,626.5,59.99,214.1,2.9,5.3,901.5,38.2,3.3,2.3,0,233.07005049851097,34.312,31.5,2025-06-24 13:41:19
155.3,2.3,357.2,153.7,1.8,283.8,601.0,60,214.2,2.7,5.3,901.5,38.2,3.3,2.3,0,194.22504208209244,34.312,34.312,2025-06-24 13:41:38
155.4,2.1,336.9,156.2,1.6,252.8,556.2,60,214.4,2.6,5.3,901.5,38.1,3.3,2.3,0,194.22504208209244,34.25,31.25,2025-06-24 13:42:22
155.2,2.1,331.8,153.3,1.6,248.2,545.1,59.97,214.4,2.5,5.3,901.5,38.1,3.3,2.3,0,194.22504208209244,34.25,34.25,2025-06-24 13:42:40
158,2,324.9,156.2,1.5,233.8,527.1,60,214.3,2.4,5.3,901.5,37.9,3.3,2.3,0,194.22504208209244,34.125,30.875,2025-06-24 13:43:24
152.2,2.1,319.2,156.4,1.3,229.5,517.1,60.03,214.3,2.3,5.3,901.5,37.9,3.3,2.3,0,194.22504208209244,33.937,33.937,2025-06-24 13:43:43
155.1,2,315.6,153.8,1.4,217.6,503.2,60.01,214.5,2.3,5.3,901.5,37.9,3.3,2.3,0,155.38003366567398,33.937,30.187,2025-06-24 13:44:27
155,2,307.3,156.5,1.3,210.6,493.4,59.97,214.4,2.2,5.3,901.5,37.8,3.3,2.3,0,155.38003366567398,33.437,33.437,2025-06-24 13:44:45
154.8,1.8,278.8,153.9,1.2,200.9,454.7,60.02,214.3,2,5.3,901.5,37.8,3.3,2.3,0,116.53502524925548,33.5,30.062,2025-06-24 13:45:29
152,1.7,264.0,156.4,1.2,193.0,433.9,60,214.3,2,5.3,901.5,37.8,3.3,2.3,0,155.38003366567398,33.5,33.5,2025-06-24 13:45:48
157.7,1.6,252.7,153.4,1.2,183.4,414.8,60,214.2,1.9,5.3,901.5,37.8,3.3,2.3,0,116.53502524925548,33.375,30.0,2025-06-24 13:46:32
155,1.6,255.4,156.4,1.1,184.6,418.6,59.98,214.2,1.9,5.3,901.5,37.8,3.3,2.3,0,116.53502524925548,33.312,33.375,2025-06-24 13:46:50
154.9,1.7,268.0,150.9,1.3,196.6,441.1,60,214.2,2,5.3,901.5,37.7,3.3,2.3,0,155.38003366567398,33.375,29.875,2025-06-24 13:47:34
157.9,1.7,276.7,155.3,1.2,203.0,455.4,60,214.3,2.1,5.3,901.5,37.7,3.3,2.3,0,155.38003366567398,33.0,32.937,2025-06-24 13:47:53
156.8,1.9,306.0,151.1,1.4,212.8,488.1,59.99,214.2,2.2,5.4,901.6,37.6,3.3,2.3,0,194.22504208209244,32.812,29.5,2025-06-24 13:48:37
154.5,2,315.2,153.4,1.4,218.0,503.1,60,214.2,2.2,5.4,901.6,37.6,3.3,2.3,0,194.22504208209244,32.625,32.625,2025-06-24 13:48:55
156.6,2.1,334.8,153.4,1.5,229.1,532.8,60.02,214.2,2.4,5.4,901.6,37.5,3.3,2.3,0,194.22504208209244,32.562,29.25,2025-06-24 13:49:39
154.8,2.2,345.5,153.6,1.5,235.4,548.7,59.97,214.3,2.5,5.4,901.6,37.5,3.3,2.3,0,194.22504208209244,32.625,32.687,2025-06-24 13:49:58
155.1,2.4,377.1,153.6,1.6,252.4,592.0,59.98,214.4,2.8,5.4,901.6,37.5,3.3,2.3,0,233.07005049851097,32.5,29.312,2025-06-24 13:50:41
158,2.5,396.4,153.8,1.7,258.6,616.0,59.99,214.4,2.8,5.4,901.6,37.5,3.3,2.3,0,271.91505891492943,32.5,32.5,2025-06-24 13:51:00
160.8,2.5,431.4,159.8,1.7,270.0,660.8,60.03,214.7,3,5.4,901.6,37.5,3.4,2.3,0,271.91505891492943,32.75,29.437,2025-06-24 13:51:44
155.1,2.8,439.2,153.3,1.9,290.4,684.1,59.98,214.8,3.2,5.4,901.6,37.5,3.4,2.3,0,271.91505891492943,32.875,32.875,2025-06-24 13:52:02
157.9,2.8,446.3,153.5,1.9,306.5,706.2,59.99,214.6,3.3,5.4,901.6,37.4,3.4,2.3,0,310.76006733134795,32.875,29.687,2025-06-24 13:52:46
155,2.8,439.9,156.5,2,310.4,704.0,60.01,214.5,3.3,5.4,901.6,37.4,3.4,2.3,0,271.91505891492943,32.812,32.75,2025-06-24 13:53:05
159.4,2.9,453.3,156.4,2,321.0,725.2,60.03,214.8,3.4,5.4,901.6,37.4,3.4,2.3,0,310.76006733134795,33.0,29.812,2025-06-24 13:53:49
160.8,2.9,461.1,153.5,2.1,328.2,740.6,59.98,214.9,3.4,5.4,901.6,37.5,3.4,2.3,0,310.76006733134795,33.125,33.125,2025-06-24 13:54:07
158,3.3,516.7,151.4,2.4,359.6,821.9,59.98,214.6,3.8,5.4,901.6,37.5,3.4,2.3,0,349.6050757477664,33.312,30.312,2025-06-24 13:54:51
151.5,4.6,635.4,156.9,3.1,439.1,1015.0,60,215,5.2,5.4,901.6,37.6,3.4,2.3,0,621.5201346626959,33.437,33.5,2025-06-24 13:55:10
158.7,4.9,733.5,151.6,3.2,491.2,1149.2,60.01,215.3,5.5,5.4,901.6,38,3.4,2.3,0,543.8301178298589,34.437,31.5,2025-06-24 13:55:54
159,3.7,599.9,153.5,2.8,431.7,967.5,60,215.1,4.3,5.4,901.6,38.1,3.4,2.3,0,388.4500841641849,34.562,34.562,2025-06-24 13:56:12
156.8,3.7,568.4,152.4,2.7,410.1,915.0,59.99,214.9,4.2,5.5,901.7,38.1,3.4,2.3,0,388.4500841641849,34.687,32.187,2025-06-24 13:56:56
156.8,3.7,585.3,156.4,2.7,423.8,946.0,59.99,214.9,4.3,5.5,901.7,38.2,3.4,2.4,0,388.4500841641849,34.625,34.625,2025-06-24 13:57:15
146.6,5.6,768.7,154.4,4.1,597.7,1317.9,60.02,215.1,6.4,5.5,901.7,38.3,3.4,2.4,0,738.0551599119514,35.375,32.75,2025-06-24 13:57:59
145.8,5.4,826.0,153.7,3.9,612.1,1321.1,60.02,215.2,6,5.5,901.7,38.5,3.4,2.4,0,660.3651430791144,35.625,35.687,2025-06-24 13:58:17
144.8,5.1,739.5,156.3,3.9,607.3,1258.3,59.98,215.1,5.8,5.5,901.7,38.7,3.4,2.4,0,621.5201346626959,36.25,33.562,2025-06-24 13:59:01
147,6.6,988.1,152.1,4.9,737.2,1607.6,60.03,215.6,7.3,5.5,901.7,38.8,3.4,2.4,0,815.7451767447883,36.312,36.375,2025-06-24 13:59:20
156.7,7.9,1212.3,155,5.8,885.1,1956.2,60.03,216.3,9,5.5,901.7,39.2,3.4,2.4,0,1087.6602356597177,37.625,34.375,2025-06-24 14:00:04
161.4,7.2,1207.3,157.7,5.8,900.7,1957.1,60.02,216.2,9,5.5,901.7,39.4,3.5,2.4,0,1087.6602356597177,38.25,38.25,2025-06-24 14:00:22
153.5,7.9,1206.5,153.4,5.9,896.6,1957.6,60,216.3,9.1,5.6,901.8,39.8,3.5,2.4,0,1087.6602356597177,38.25,35.375,2025-06-24 14:01:06
158.8,7.7,1215.0,153.4,5.8,887.8,1963.5,60,216.2,9,5.6,901.8,39.8,3.5,2.4,0,1087.6602356597177,39.062,39.125,2025-06-24 14:01:24
155.4,6,986.3,149.4,5,828.0,1608.4,59.99,215.9,7.2,5.6,901.8,40.2,3.5,2.4,0,854.5901851612068,39.687,35.375,2025-06-24 14:02:09
155.3,8.4,1292.5,153.6,6.1,919.9,2066.0,59.98,216.3,9.5,5.6,901.8,40.3,3.5,2.4,0,1126.5052440761365,40.187,40.25,2025-06-24 14:02:27
153.6,8.2,1239.1,153.6,6,914.5,2004.5,60.01,216.4,9.4,5.6,901.8,40.6,3.5,2.4,0,1126.5052440761365,40.812,36.25,2025-06-24 14:03:11
157.4,7.2,1088.4,156,5.8,854.9,1811.7,59.98,216.2,8.8,5.6,901.8,40.8,3.5,2.4,0,1087.6602356597177,41.125,41.187,2025-06-24 14:03:29
153.5,7.9,1208.2,155.5,6,893.3,1960.3,59.98,216.4,9.2,5.7,901.9,41.2,3.5,2.4,0,1087.6602356597177,41.687,37.687,2025-06-24 14:04:13
154.5,8.1,1212.8,154,5.7,910.2,1979.9,60.01,216.4,9,5.7,901.9,41.3,3.5,2.4,0,1087.6602356597177,41.937,42.0,2025-06-24 14:04:32
152.1,6.5,1074.9,152.9,4.7,831.1,1782.3,59.99,216.1,7.1,5.7,901.9,41.6,3.5,2.5,0,699.2101514955328,42.375,38.687,2025-06-24 14:05:16
154.5,4.7,708.3,155.9,3.7,553.3,1180.6,60,215.5,5.5,5.7,901.9,41.7,3.5,2.5,0,582.6751262462774,42.187,42.187,2025-06-24 14:05:34
152.9,4.2,646.9,151.4,3.5,543.1,1110.1,59.98,215.2,5,5.7,901.9,41.6,3.6,2.5,0,504.9851094134404,41.562,38.187,2025-06-24 14:06:18
154.8,3.8,603.5,150.3,3.4,526.1,1044.3,59.97,215,4.7,5.7,901.9,41.6,3.6,2.5,0,466.14010099702193,41.25,41.25,2025-06-24 14:06:37
149.8,3.8,576.3,154.3,3.3,504.4,1006.3,59.99,214.9,4.5,5.7,901.9,41.5,3.6,2.5,0,427.2950925806034,41.125,37.437,2025-06-24 14:07:21
152.1,3.7,565.7,152.1,3.3,498.3,994.8,60.01,215,4.6,5.7,901.9,41.5,3.6,2.5,0,427.2950925806034,40.812,40.75,2025-06-24 14:07:39
153.4,5.5,772.3,152.8,4.7,668.8,1340.1,59.97,215.5,6.8,5.8,902.0,41.4,3.6,2.5,0,815.7451767447883,40.687,36.875,2025-06-24 14:08:23
153.4,6.3,972.7,146.8,4.8,764.3,1622.8,59.96,215.8,7.1,5.8,902.0,41.5,3.6,2.5,0,738.0551599119514,41.062,41.125,2025-06-24 14:08:42
152.9,5.9,944.7,145.5,4.7,730.2,1556.6,59.95,215.4,6.6,5.8,902.0,41.9,3.6,2.5,0,699.2101514955328,41.625,36.812,2025-06-24 14:09:26
153.5,6.4,962.2,149,5.2,758.0,1600.2,59.98,215.8,7.4,5.8,902.0,41.9,3.6,2.5,0,854.5901851612068,41.875,41.875,2025-06-24 14:09:44
153.1,5.8,920.6,152.8,4.5,699.2,1514.4,59.97,215.6,6.7,5.8,902.0,42.2,3.6,2.5,0,776.9001683283698,42.062,36.437,2025-06-24 14:10:28
150.9,6.5,979.5,144.9,5.1,741.2,1603.5,59.97,215.6,7.6,5.8,902.0,42.2,3.6,2.5,0,893.4351935776253,42.0,42.0,2025-06-24 14:10:47
151,3.3,501.3,149.1,2.5,382.9,824.4,59.97,214.9,3.8,5.8,902.0,42.3,3.6,2.5,0,349.6050757477664,41.937,37.125,2025-06-24 14:11:31
144.5,5.3,718.5,152.7,3.8,537.9,1169.6,59.97,215.4,5.7,5.8,902.0,42.2,3.6,2.5,0,621.5201346626959,41.625,41.687,2025-06-24 14:11:49
147.4,6.3,884.1,155,4.6,650.7,1423.8,59.96,215.6,7.1,5.9,902.1,42.2,3.6,2.5,0,854.5901851612068,41.75,37.312,2025-06-24 14:12:33
149.1,4.1,604.5,150.8,3.4,506.0,1037.4,59.97,215.2,4.9,5.9,902.1,42.2,3.6,2.5,0,543.8301178298589,41.562,41.5,2025-06-24 14:12:52
152.3,3.2,507.8,153.3,2.7,403.6,852.9,60,215,3.9,5.9,902.1,42,3.6,2.5,0,349.6050757477664,40.937,36.812,2025-06-24 14:13:36
152,3.5,534.1,153.5,2.8,424.3,897.8,60.03,215,4.2,5.9,902.1,41.9,3.7,2.5,0,388.4500841641849,40.875,40.875,2025-06-24 14:13:54
149,3.7,539.0,150.5,2.9,438.9,914.7,60,215,4.2,5.9,902.1,41.9,3.7,2.5,0,388.4500841641849,40.5,36.375,2025-06-24 14:14:38
150.7,3.6,550.1,150.5,2.9,433.8,921.4,60.01,215.2,4.2,5.9,902.1,41.9,3.7,2.6,0,388.4500841641849,40.437,40.437,2025-06-24 14:14:57
156.6,7.9,1154.6,141.8,6.2,880.6,1912.3,60.01,216.4,8.9,5.9,902.1,42,3.7,2.6,0,1048.8152272432992,40.875,36.437,2025-06-24 14:15:41
154.9,7.3,1159.8,149.1,6.2,923.2,1945.7,59.99,216.5,8.6,5.9,902.1,42.2,3.7,2.6,0,1048.8152272432992,41.562,41.625,2025-06-24 14:15:59
155,7.5,1112.2,153.5,5.9,900.5,1880.2,59.98,216.4,8.7,5.9,902.1,42.7,3.7,2.6,0,1048.8152272432992,42.562,37.562,2025-06-24 14:16:43
151.4,7.4,1094.9,150.4,6,895.3,1853.1,60,216.4,8.6,5.9,902.1,42.9,3.7,2.6,0,1009.9702188268808,42.75,42.812,2025-06-24 14:17:02
150.9,4.9,677.5,153.5,4.2,618.3,1209.9,60.04,215.5,6,6.0,902.2,43.1,3.7,2.6,0,660.3651430791144,42.812,38.312,2025-06-24 14:17:45
157.3,6.1,870.6,147.8,5.8,858.2,1613.5,60.02,216,7.8,6.0,902.2,43,3.7,2.6,0,932.2802019940439,42.937,43.0,2025-06-24 14:18:04
149.8,6.8,1010.7,150.7,5.7,840.4,1729.2,59.99,216,8.1,6.0,902.2,43.2,3.7,2.6,0,932.2802019940439,43.437,38.937,2025-06-24 14:18:48
152.1,6.8,1020.6,148.5,5.7,846.2,1740.9,60.03,215.9,8,6.0,902.2,43.3,3.7,2.6,0,932.2802019940439,43.687,43.75,2025-06-24 14:19:06
153.1,6.1,940.6,147.9,4.8,758.2,1587.0,60.02,215.4,6.9,6.0,902.2,43.5,3.7,2.6,0,699.2101514955328,44.312,39.562,2025-06-24 14:19:50
153,6.8,1006.8,148.6,5.5,807.3,1708.4,60.03,215.7,8.1,6.0,902.2,43.6,3.7,2.6,0,971.1252104104623,44.25,44.25,2025-06-24 14:20:09
154.9,6.2,972.3,150.5,5.4,817.1,1672.6,60.01,215.8,7.5,6.1,902.3,43.7,3.8,2.6,0,893.4351935776253,44.375,39.625,2025-06-24 14:20:53
149.5,3.7,619.6,152.1,2.9,509.2,1039.6,60.03,214.9,4.2,6.1,902.3,43.8,3.8,2.6,0,349.6050757477664,44.5,44.5,2025-06-24 14:21:11
150.8,2.9,438.9,147.7,2.5,365.6,752.5,59.99,214.6,3.4,6.1,902.3,43.5,3.8,2.6,0,271.91505891492943,43.125,38.5,2025-06-24 14:21:55
150.5,2.9,435.6,147.7,2.4,358.5,742.5,60.01,214.7,3.5,6.1,902.3,43.4,3.8,2.6,0,271.91505891492943,42.812,42.812,2025-06-24 14:22:14
153.5,2.9,425.9,149.2,2.4,360.7,737.3,59.99,214.7,3.5,6.1,902.3,43.2,3.8,2.6,0,310.76006733134795,41.875,37.562,2025-06-24 14:22:58
150.7,2.9,450.1,147.7,2.6,377.6,774.1,60,214.9,3.6,6.1,902.3,43.1,3.8,2.6,0,310.76006733134795,41.437,41.437,2025-06-24 14:23:16
148.1,5.3,917.4,138.7,5.5,826.8,1631.2,59.98,215.6,6.9,6.1,902.3,43.2,3.8,2.7,0,854.5901851612068,41.437,37.312,2025-06-24 14:24:00
153.2,4.4,696.8,133.9,3.4,471.2,1075.5,59.99,214.9,4.6,6.1,902.3,43.3,3.8,2.7,0,466.14010099702193,42.437,42.5,2025-06-24 14:24:19
154.4,7.1,1009.5,132.1,6,775.2,1697.1,60.04,216.1,8.3,6.1,902.3,43.3,3.8,2.7,0,1009.9702188268808,42.562,37.562,2025-06-24 14:25:03
153.9,5.3,811.5,136.8,5.1,679.2,1389.2,60.02,215.6,6.4,6.1,902.3,43.4,3.8,2.7,0,738.0551599119514,42.5,42.437,2025-06-24 14:25:21
152.7,4.8,736.5,144.5,4,653.6,1300.3,59.97,215.3,5.5,6.2,902.4,43.5,3.8,2.7,0,543.8301178298589,42.437,37.312,2025-06-24 14:26:05
152,3.3,511.7,149,2.7,411.8,864.2,60.02,214.9,4,6.2,902.4,43.5,3.8,2.7,0,349.6050757477664,42.625,42.625,2025-06-24 14:26:24
149.8,3.2,488.3,146.7,2.6,387.4,816.5,60,214.9,3.8,6.2,902.4,43.3,3.8,2.7,0,349.6050757477664,42.0,36.875,2025-06-24 14:27:08
152.3,3.7,549.8,144.2,3.2,444.0,927.5,60.03,215.1,4.4,6.2,902.4,43.2,3.8,2.7,0,427.2950925806034,42.0,42.0,2025-06-24 14:27:26
152.4,3.1,481.4,150.9,2.4,381.2,808.2,59.99,214.9,3.7,6.2,902.4,43.2,3.8,2.7,0,310.76006733134795,42.0,36.875,2025-06-24 14:28:10
152.3,3,453.5,150.6,2.4,354.7,763.1,60.02,214.6,3.5,6.2,902.4,43.2,3.8,2.7,0,310.76006733134795,41.562,41.562,2025-06-24 14:28:29
148.6,3,446.9,149.1,2.3,339.8,731.0,59.98,214.5,3.4,6.2,902.4,42.9,3.8,2.7,0,271.91505891492943,40.5,36.125,2025-06-24 14:29:13
153.5,2.9,444.5,152.2,2.2,334.5,732.2,59.98,214.7,3.4,6.2,902.4,42.9,3.8,2.7,0,271.91505891492943,40.375,40.375,2025-06-24 14:29:31
153.4,2.9,443.0,149,2.2,336.6,731.8,60.03,214.8,3.4,6.2,902.4,42.7,3.9,2.7,0,271.91505891492943,40.062,35.187,2025-06-24 14:30:15
153.4,2.9,441.8,152,2.2,342.5,736.8,60.03,214.5,3.3,6.2,902.4,42.6,3.9,2.7,0,271.91505891492943,39.937,40.0,2025-06-24 14:30:34
153.5,2.7,405.7,149,2.1,319.1,679.5,60,214.4,3.2,6.2,902.4,42.5,3.9,2.7,0,271.91505891492943,39.5,34.562,2025-06-24 14:31:17
153.5,2.6,398.7,152,1.9,319.3,674.0,59.97,214.6,3,6.2,902.4,42.5,3.9,2.7,0,233.07005049851097,39.375,39.437,2025-06-24 14:31:36
150.6,2.4,367.4,149.1,1.9,304.2,629.7,60,214.4,2.9,6.2,902.4,42.3,3.9,2.7,0,233.07005049851097,39.25,33.937,2025-06-24 14:32:20
153.1,2.3,348.2,148.9,1.9,297.5,605.2,59.96,214.5,2.8,6.2,902.4,42.2,3.9,2.7,0,194.22504208209244,39.062,39.062,2025-06-24 14:32:38
157.1,2.2,328.7,152.1,1.8,277.5,563.7,59.96,214.3,2.7,6.2,902.4,42.1,3.9,2.7,0,194.22504208209244,38.937,33.812,2025-06-24 14:33:22
150.6,2.2,334.3,151.9,1.8,271.6,569.0,59.97,213.8,2.6,6.2,902.4,42,3.9,2.7,0,194.22504208209244,38.812,38.812,2025-06-24 14:33:41
152.6,2.2,330.3,149,1.8,267.2,560.4,60,214.3,2.6,6.3,902.5,41.9,3.9,2.7,0,194.22504208209244,38.187,33.5,2025-06-24 14:34:25
153.5,2.2,334.5,154.6,1.7,254.2,555.3,60.02,214.4,2.6,6.3,902.5,41.8,3.9,2.7,0,194.22504208209244,37.875,37.875,2025-06-24 14:34:43
152,2.2,328.3,153.9,1.7,247.1,541.5,60.02,214.4,2.6,6.3,902.5,41.7,3.9,2.7,0,194.22504208209244,37.5,33.0,2025-06-24 14:35:27
152.6,2.2,332.3,152,1.6,248.1,546.5,60.02,214.4,2.5,6.3,902.5,41.6,3.9,2.7,0,194.22504208209244,37.5,37.5,2025-06-24 14:35:46
153.6,2.1,327.5,152,1.5,236.7,530.6,60.03,214.3,2.4,6.3,902.5,41.4,3.9,2.7,0,194.22504208209244,37.5,32.562,2025-06-24 14:36:30
151.3,2.1,320.8,149.7,1.5,232.4,519.8,60.04,214.3,2.5,6.3,902.5,41.4,3.9,2.7,0,194.22504208209244,36.875,36.875,2025-06-24 14:36:48
154.5,1.9,314.1,152,1.6,242.5,516.3,60.03,214.3,2.4,6.3,902.5,41.2,3.9,2.7,0,194.22504208209244,36.562,31.75,2025-06-24 14:37:32
153.6,2,309.9,149.6,1.6,240.0,516.3,60.01,214.3,2.4,6.3,902.5,41.1,3.9,2.7,0,155.38003366567398,36.375,36.437,2025-06-24 14:37:51
155.6,2,312.7,155,1.5,237.5,518.0,60.01,214.2,2.4,6.3,902.5,41,3.9,2.7,0,194.22504208209244,36.312,31.437,2025-06-24 14:38:35
156.6,2,315.5,152,1.6,243.8,527.9,60.01,214.1,2.4,6.3,902.5,40.9,3.9,2.7,0,194.22504208209244,36.125,36.125,2025-06-24 14:38:53
156.8,2.2,346.1,155,1.6,245.4,558.7,59.99,214.1,2.6,6.3,902.5,40.9,3.9,2.7,0,194.22504208209244,35.75,31.375,2025-06-24 14:39:37
156.5,2.3,359.0,152.2,1.6,249.1,573.0,60.03,214.2,2.6,6.3,902.5,40.8,3.9,2.7,0,194.22504208209244,35.562,35.562,2025-06-24 14:39:56
156.6,2.5,405.8,155,1.8,274.1,640.2,59.97,214.4,2.9,6.3,902.5,40.7,3.9,2.8,0,271.91505891492943,35.562,30.75,2025-06-24 14:40:40
156.6,2.8,437.3,152,2.1,313.9,705.8,60.04,214.5,3.4,6.3,902.5,40.7,3.9,2.8,0,310.76006733134795,35.5,35.437,2025-06-24 14:40:58
147.7,5.5,713.1,156.1,4.4,576.4,1203.4,60.02,215.4,6.7,6.3,902.5,40.8,3.9,2.8,0,776.9001683283698,36.187,31.25,2025-06-24 14:41:42
153.3,6.4,967.7,159.1,5.3,828.2,1674.3,60.02,215.6,7.7,6.3,902.5,40.9,3.9,2.8,0,854.5901851612068,37.125,37.125,2025-06-24 14:42:01
158.1,6.2,968.9,157.9,5.3,832.2,1685.7,60,215.7,7.8,6.4,902.6,41.4,3.9,2.8,0,854.5901851612068,37.125,32.937,2025-06-24 14:42:45
157.8,6.1,962.5,156.3,5.3,830.6,1679.3,59.98,215.7,7.8,6.4,902.6,41.5,3.9,2.8,0,893.4351935776253,38.375,38.375,2025-06-24 14:43:03
157,3.3,507.2,153.5,2.7,415.6,866.9,60.01,215,4,6.4,902.6,41.7,4.0,2.8,0,349.6050757477664,38.875,34.25,2025-06-24 14:43:47
151.4,3.2,495.4,155.7,2.7,416.2,851.1,59.97,214.9,4,6.4,902.6,41.6,4.0,2.8,0,349.6050757477664,38.5,38.5,2025-06-24 14:44:06
154.5,2.7,424.4,153.6,2.4,364.9,740.9,60,214.7,3.5,6.4,902.6,41.5,4.0,2.8,0,271.91505891492943,37.875,34.0,2025-06-24 14:44:50
156,2.7,416.8,153.5,2.3,358.3,727.9,59.99,214.7,3.4,6.4,902.6,41.4,4.0,2.8,0,271.91505891492943,37.75,37.75,2025-06-24 14:45:08
158.9,2.7,394.2,150.3,2.3,351.5,699.8,60,214.5,3.3,6.4,902.6,41.2,4.0,2.8,0,271.91505891492943,37.75,33.625,2025-06-24 14:45:52
155.3,2.9,446.2,149,2.5,381.1,781.9,59.98,214.7,3.6,6.4,902.6,41.2,4.0,2.8,0,310.76006733134795,37.062,37.062,2025-06-24 14:46:11
155.5,2.9,457.0,153.5,2.3,361.9,766.5,59.99,214.3,3.6,6.4,902.6,41.1,4.0,2.8,0,310.76006733134795,37.187,33.125,2025-06-24 14:46:54
155,3,467.9,150.3,2.4,370.6,787.6,59.98,214.2,3.7,6.4,902.6,41.1,4.0,2.8,0,310.76006733134795,37.125,37.125,2025-06-24 14:47:13
156.4,5.8,911.1,152.9,5.2,820.4,1616.5,60.02,215.4,7.3,6.4,902.6,41.1,4.0,2.8,0,776.9001683283698,37.312,33.187,2025-06-24 14:47:57
159.5,4.3,720.6,151.9,3.6,633.8,1274.5,60,214.9,5,6.4,902.6,41.3,4.0,2.8,0,466.14010099702193,37.75,37.75,2025-06-24 14:48:15
156.6,2.9,454.9,156.4,2.2,359.9,766.7,59.99,214.4,3.5,6.5,902.7,41.3,4.0,2.8,0,271.91505891492943,37.125,33.312,2025-06-24 14:48:59
157.3,2.9,438.8,153.5,2.4,364.2,752.5,60,214.5,3.6,6.5,902.7,41.3,4.0,2.8,0,271.91505891492943,37.0,37.0,2025-06-24 14:49:18
153.3,3,462.4,153.7,2.3,354.5,766.9,60,214.6,3.6,6.5,902.7,41.1,4.0,2.8,0,271.91505891492943,37.125,32.937,2025-06-24 14:50:02
156.5,3,472.4,155.7,2.2,360.8,778.3,59.99,214.7,3.6,6.5,902.7,41.1,4.0,2.8,0,310.76006733134795,36.875,36.875,2025-06-24 14:50:20
155.1,3.7,536.3,154,3.3,491.2,982.1,60,215.1,4.8,6.5,902.7,41,4.0,2.8,0,504.9851094134404,36.875,32.812,2025-06-24 14:51:04
156.8,5.9,920.3,153.6,5.6,856.1,1660.4,60,215.4,7.7,6.5,902.7,41.1,4.0,2.8,0,815.7451767447883,37.437,37.437,2025-06-24 14:51:23
157.9,5.4,844.1,151.9,5.2,784.0,1522.1,60.01,215.6,7,6.5,902.7,41.4,4.0,2.8,0,738.0551599119514,38.562,33.75,2025-06-24 14:52:07
155.6,3.9,633.6,146.7,3.5,568.0,1123.6,60,215,4.8,6.5,902.7,41.5,4.0,2.9,0,466.14010099702193,38.937,38.937,2025-06-24 14:52:25
156.5,3.2,491.4,152,2.5,379.8,819.0,59.99,214.7,3.8,6.5,902.7,41.6,4.0,2.9,0,310.76006733134795,39.187,34.687,2025-06-24 14:53:09
156.6,3,498.9,149.2,2.5,372.9,818.0,60,214.9,3.7,6.5,902.7,41.5,4.0,2.9,0,310.76006733134795,38.625,38.625,2025-06-24 14:53:28
159.4,3.2,477.8,152.1,2.4,377.1,803.5,59.98,215,3.8,6.5,902.7,41.4,4.0,2.9,0,310.76006733134795,37.937,34.562,2025-06-24 14:54:12
156.6,3,502.7,152,2.5,375.7,825.1,60.03,214.9,3.8,6.6,902.8,41.4,4.0,2.9,0,310.76006733134795,37.875,37.875,2025-06-24 14:54:30
156.5,3.2,489.4,155,2.3,355.8,796.9,60.03,214.8,3.7,6.6,902.8,41.3,4.1,2.9,0,310.76006733134795,37.875,34.062,2025-06-24 14:55:14
159.4,3.1,465.1,154.5,2.2,348.5,768.5,60.02,214.6,3.7,6.6,902.8,41.2,4.1,2.9,0,310.76006733134795,37.375,37.437,2025-06-24 14:55:33
153.7,3.1,478.9,152,2.2,344.6,773.3,60.03,214.5,3.6,6.6,902.8,41.1,4.1,2.9,0,310.76006733134795,37.437,33.562,2025-06-24 14:56:17
156.5,3.1,477.3,152.4,2.3,344.4,771.2,60.02,214.9,3.6,6.6,902.8,41.1,4.1,2.9,0,310.76006733134795,36.875,36.875,2025-06-24 14:56:35
156.2,2.9,444.8,149.2,2.3,352.9,748.5,60.01,214.7,3.5,6.6,902.8,41.1,4.1,2.9,0,271.91505891492943,36.937,33.125,2025-06-24 14:57:19
156.5,2.7,427.7,151.9,2.3,351.4,731.9,60.02,214.6,3.4,6.6,902.8,41.1,4.1,2.9,0,271.91505891492943,36.937,36.937,2025-06-24 14:57:38
