vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
154.6,2.1,310.3,155.9,1.3,212.9,509.9,59.98,213.1,2.4,7.6,855.2,44.4,4.7,3.3,0,194.22504208209244,33.812,33.812,2025-06-15 12:45:01
154,2,316.1,150.6,1.4,210.7,512.5,60.02,213.3,2.4,7.6,855.2,44,4.7,3.3,0,194.22504208209244,33.437,33.437,2025-06-15 12:45:57
153.8,2,317.5,154,1.4,209.6,513.4,60.03,213.3,2.4,7.6,855.2,44,4.7,3.3,0,194.22504208209244,33.437,33.437,2025-06-15 12:46:03
154,1.9,316.3,153.4,1.4,214.6,515.0,60.02,213.2,2.3,7.6,855.2,43.9,4.7,3.3,0,155.38003366567398,33.125,33.125,2025-06-15 12:47:00
151.4,2,311.2,153.2,1.4,214.7,511.8,60.02,213.2,2.3,7.6,855.2,43.9,4.7,3.3,0,194.22504208209244,33.125,33.125,2025-06-15 12:47:06
155.1,2.1,309.8,155.3,1.3,217.0,513.7,60.02,213.1,2.4,7.6,855.2,43.7,4.7,3.3,0,155.38003366567398,33.0,33.062,2025-06-15 12:48:02
153.8,2.1,318.6,150.3,1.4,214.4,519.3,60.04,213.3,2.4,7.6,855.2,43.7,4.7,3.3,0,194.22504208209244,33.062,33.062,2025-06-15 12:48:08
153.9,2.1,326.6,153.5,1.4,224.7,536.5,60.05,213.3,2.5,7.6,855.2,43.4,4.7,3.3,0,194.22504208209244,32.937,32.937,2025-06-15 12:49:04
153.9,2,327.8,153.2,1.4,225.6,537.7,60.04,213.3,2.4,7.7,855.3,43.4,4.7,3.3,0,194.22504208209244,32.875,32.937,2025-06-15 12:49:11
151.9,2.2,337.3,154.5,1.5,232.6,553.1,60.04,213.2,2.5,7.7,855.3,43.2,4.7,3.3,0,194.22504208209244,32.875,32.937,2025-06-15 12:50:07
157.3,2.2,331.8,153.4,1.5,237.0,551.7,60.05,213,2.6,7.7,855.3,43.2,4.7,3.3,0,194.22504208209244,32.875,32.937,2025-06-15 12:50:13
151.9,2.3,345.4,154.5,1.6,244.3,572.8,60.04,213.1,2.6,7.7,855.3,43.1,4.7,3.3,0,194.22504208209244,32.937,33.0,2025-06-15 12:51:09
156.9,2.2,344.9,153.3,1.6,247.9,575.3,60.04,213,2.7,7.7,855.3,43,4.7,3.3,0,194.22504208209244,33.0,33.0,2025-06-15 12:51:16
153,2.3,349.6,153.3,1.6,254.5,584.5,60.04,213.1,2.7,7.7,855.3,43,4.7,3.3,0,194.22504208209244,32.875,32.875,2025-06-15 12:52:12
156.9,2.2,352.0,156.5,1.6,255.3,588.2,60.05,213.1,2.8,7.7,855.3,43,4.7,3.3,0,194.22504208209244,32.812,32.875,2025-06-15 12:52:18
154,2.3,349.1,153.3,1.7,258.3,588.5,60.04,212.8,2.8,7.7,855.3,42.9,4.7,3.3,0,194.22504208209244,32.812,32.812,2025-06-15 12:53:14
159.4,2.1,346.5,153.7,1.7,257.8,586.8,60.03,212.9,2.7,7.7,855.3,42.9,4.7,3.3,0,194.22504208209244,32.812,32.812,2025-06-15 12:53:21
157,2.2,346.7,153.3,1.6,261.2,590.0,60.03,212.8,2.8,7.7,855.3,42.8,4.7,3.3,0,194.22504208209244,32.5,32.5,2025-06-15 12:54:17
156.9,2.2,346.9,153.4,1.7,261.4,590.7,60.02,212.9,2.7,7.7,855.3,42.8,4.7,3.3,0,194.22504208209244,32.5,32.5,2025-06-15 12:54:23
160.4,2.2,331.1,150.5,1.7,258.7,572.9,60.04,213.1,2.7,7.7,855.3,42.7,4.7,3.3,0,194.22504208209244,32.687,32.687,2025-06-15 12:55:19
153.9,2.2,343.7,156.3,1.7,261.5,587.1,60.02,213.2,2.7,7.7,855.3,42.7,4.7,3.3,0,194.22504208209244,32.687,32.687,2025-06-15 12:55:26
157,2.2,345.5,153.4,1.7,263.0,590.1,60.02,213.1,2.8,7.7,855.3,42.6,4.7,3.3,0,194.22504208209244,32.812,32.812,2025-06-15 12:56:22
156.6,2.2,346.1,153.5,1.7,262.7,589.9,60.02,213.2,2.8,7.7,855.3,42.6,4.7,3.3,0,194.22504208209244,32.812,32.812,2025-06-15 12:56:28
158.7,2,343.3,153.4,1.7,262.9,588.2,60.03,213,2.6,7.7,855.3,42.4,4.7,3.3,0,194.22504208209244,32.375,32.437,2025-06-15 12:57:24
154.2,2.2,339.2,153.5,1.7,262.5,583.9,60.03,213,2.8,7.7,855.3,42.3,4.7,3.3,0,194.22504208209244,32.437,32.437,2025-06-15 12:57:30
158.4,2.2,327.3,152.8,1.7,258.6,568.7,60,213.1,2.8,7.7,855.3,42.1,4.7,3.3,0,194.22504208209244,32.125,32.125,2025-06-15 12:58:27
156.9,2.2,341.3,156.2,1.7,261.8,587.0,60.02,213.2,2.8,7.7,855.3,42.1,4.7,3.3,0,194.22504208209244,32.125,32.125,2025-06-15 12:58:33
156.6,2.2,340.3,152.5,1.7,261.4,581.8,59.98,213.3,2.7,7.7,855.3,42,4.8,3.3,0,194.22504208209244,31.687,31.687,2025-06-15 12:59:29
156.8,2,339.9,155,1.6,265.3,581.9,59.97,213.2,2.6,7.8,855.4,42,4.8,3.3,0,194.22504208209244,31.625,31.625,2025-06-15 12:59:35
155.5,2.2,340.4,154.7,1.7,264.8,581.9,59.97,212.9,2.7,7.8,855.4,41.8,4.8,3.4,0,194.22504208209244,31.312,31.312,2025-06-15 13:00:32
157.7,2.2,330.3,153.4,1.7,265.8,577.4,59.98,212.9,2.7,7.8,855.4,41.8,4.8,3.4,0,194.22504208209244,31.25,31.312,2025-06-15 13:00:38
156.9,2.2,343.6,153.3,1.7,269.0,594.5,60.02,213.1,2.8,7.8,855.4,41.7,4.8,3.4,0,194.22504208209244,31.875,31.875,2025-06-15 13:01:34
156.9,2.2,343.6,153.5,1.7,269.7,595.0,60.04,213.3,2.8,7.8,855.4,41.7,4.8,3.4,0,194.22504208209244,31.875,31.875,2025-06-15 13:01:40
156.9,2.2,354.9,156.3,1.8,274.2,609.1,60.04,213.1,2.7,7.8,855.4,41.6,4.8,3.4,0,194.22504208209244,32.125,32.187,2025-06-15 13:02:36
154.1,2.3,353.7,153.1,1.8,273.5,605.8,60.05,213.1,2.9,7.8,855.4,41.6,4.8,3.4,0,194.22504208209244,32.187,32.25,2025-06-15 13:02:43
160,2.3,358.1,153.4,1.8,282.8,620.6,60.02,212.9,2.9,7.8,855.4,41.4,4.8,3.4,0,233.07005049851097,32.5,32.5,2025-06-15 13:03:39
156.7,2.4,365.3,155.9,1.8,282.8,628.3,60.02,213,2.9,7.8,855.4,41.3,4.8,3.4,0,194.22504208209244,32.5,32.562,2025-06-15 13:03:45
156.8,2.4,376.7,153.4,1.9,288.8,646.5,60.03,212.8,3,7.8,855.4,41.2,4.8,3.4,0,233.07005049851097,32.5,32.5,2025-06-15 13:04:41
156.9,2.3,381.0,153.4,1.9,290.8,647.8,60.01,212.8,3,7.8,855.4,41.2,4.8,3.4,0,233.07005049851097,32.5,32.5,2025-06-15 13:04:48
157,2.5,388.4,151.3,1.9,295.2,660.1,60.01,213,3.1,7.8,855.4,41,4.8,3.4,0,233.07005049851097,32.187,32.187,2025-06-15 13:05:44
159.9,2.5,380.7,156.3,1.9,295.6,653.8,60.03,213,3.1,7.8,855.4,41,4.8,3.4,0,233.07005049851097,32.062,32.062,2025-06-15 13:05:50
156,2.5,392.9,153.3,2,305.3,673.2,60.03,213.1,3.1,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,31.937,31.937,2025-06-15 13:06:46
156.8,2.5,398.3,153.4,2,306.6,679.1,60.01,213.2,3.2,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,31.875,31.875,2025-06-15 13:06:53
156.8,2.6,402.4,156.3,2,309.3,684.7,60.01,213.2,3.2,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,31.937,31.937,2025-06-15 13:07:49
156.8,2.6,401.4,150.6,2,306.3,680.6,60.01,213.2,3.2,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,32.0,32.0,2025-06-15 13:07:55
158.2,2.4,395.9,151.7,2,306.2,676.7,60,213.2,3.1,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,32.437,32.437,2025-06-15 13:08:51
154.1,2.5,389.6,153.8,2,303.5,667.9,60.02,213.2,3.1,7.8,855.4,40.9,4.8,3.4,0,233.07005049851097,32.437,32.5,2025-06-15 13:08:58
158.8,2.4,373.4,156.3,1.9,293.8,652.1,60.03,213.2,3.1,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,32.812,32.812,2025-06-15 13:09:54
157,2.4,383.2,150.8,1.9,292.7,651.3,60.03,213.2,3,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,32.875,32.875,2025-06-15 13:10:00
156.9,2.4,376.1,153.4,1.9,290.0,643.3,60.03,213.3,2.9,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.0,33.0,2025-06-15 13:10:56
159.2,2.3,374.2,150.7,1.9,288.7,641.1,60.02,213.1,2.9,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.0,33.0,2025-06-15 13:11:03
154,2.4,369.6,153.5,1.9,291.1,638.2,60.03,213.2,3,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.125,33.125,2025-06-15 13:11:59
157.7,2.4,366.6,153.4,1.9,292.6,636.1,60.02,213.1,3,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.125,33.125,2025-06-15 13:12:05
156.9,2.4,380.7,153.3,1.9,302.1,657.5,60.04,213.2,3.1,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.25,33.25,2025-06-15 13:13:01
156.9,2.4,382.7,153.5,2,303.5,661.4,60.04,213.1,3,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.25,33.25,2025-06-15 13:13:07
156.8,2.4,397.0,156.3,2,314.2,684.9,60.03,212.8,3.2,7.9,855.5,40.7,4.8,3.4,0,233.07005049851097,33.437,33.5,2025-06-15 13:14:04
153.9,2.5,393.2,153.3,2.1,318.0,684.0,60.03,212.8,3.2,7.9,855.5,40.6,4.8,3.4,0,271.91505891492943,33.5,33.562,2025-06-15 13:14:10
157.9,2.7,412.9,153.5,2.1,331.1,716.0,60.03,213.2,3.4,7.9,855.5,40.7,4.8,3.4,0,271.91505891492943,33.625,33.687,2025-06-15 13:15:06
156.8,2.7,423.0,153.4,2.1,333.7,726.7,60.04,213.2,3.4,7.9,855.5,40.7,4.8,3.4,0,271.91505891492943,33.625,33.687,2025-06-15 13:15:12
157,2.9,448.6,155.2,2.2,346.8,763.8,60.04,213.3,3.6,7.9,855.5,40.8,4.9,3.4,0,271.91505891492943,33.875,33.875,2025-06-15 13:16:08
157.1,2.8,450.0,153.2,2.2,347.4,764.9,60.05,213.3,3.5,7.9,855.5,40.8,4.9,3.4,0,271.91505891492943,33.875,33.937,2025-06-15 13:16:15
154.8,3,467.1,154.6,2.3,352.4,786.9,60.02,213.4,3.7,7.9,855.5,40.9,4.9,3.4,0,310.76006733134795,33.937,34.0,2025-06-15 13:17:11
159.9,3,463.3,153.4,2.3,355.6,787.0,60.02,213.5,3.7,7.9,855.5,40.9,4.9,3.4,0,310.76006733134795,34.0,34.062,2025-06-15 13:17:17
155.8,3.1,476.0,152.3,2.3,361.1,807.6,60.01,213.5,3.8,8.0,855.6,41,4.9,3.4,0,310.76006733134795,34.437,34.437,2025-06-15 13:18:13
157,3.1,482.9,153.6,2.3,360.5,810.1,59.99,213.5,3.8,8.0,855.6,41,4.9,3.4,0,310.76006733134795,34.437,34.437,2025-06-15 13:18:20
156.8,3.1,483.0,156.3,2.3,359.9,809.0,60.02,213.3,3.8,8.0,855.6,41.1,4.9,3.4,0,310.76006733134795,34.625,34.625,2025-06-15 13:19:16
154,3.1,478.1,150.5,2.3,358.7,803.0,60.04,213.3,3.7,8.0,855.6,41.1,4.9,3.4,0,310.76006733134795,34.625,34.625,2025-06-15 13:19:22
159.8,2.9,465.0,153.5,2.3,357.5,786.6,60.01,213.3,3.7,8.0,855.6,41.2,4.9,3.5,0,310.76006733134795,34.687,34.687,2025-06-15 13:20:18
156.8,3,468.3,153.4,2.3,358.0,791.5,60,213.3,3.7,8.0,855.6,41.2,4.9,3.5,0,310.76006733134795,34.687,34.75,2025-06-15 13:20:25
156.8,3,469.1,150.4,2.3,354.9,788.2,59.98,213.1,3.7,8.0,855.6,41.2,4.9,3.5,0,310.76006733134795,34.812,34.812,2025-06-15 13:21:21
156.9,3,473.2,156.3,2.3,357.9,798.6,59.99,213.2,3.7,8.0,855.6,41.2,4.9,3.5,0,310.76006733134795,34.812,34.812,2025-06-15 13:21:27
156.8,3.1,479.0,153.4,2.3,365.3,809.1,60.01,213.2,3.7,8.0,855.6,41.1,4.9,3.5,0,310.76006733134795,34.875,34.875,2025-06-15 13:22:23
159.8,3.1,466.5,153.3,2.4,366.7,800.5,60.01,213.4,3.8,8.0,855.6,41.1,4.9,3.5,0,310.76006733134795,34.875,34.937,2025-06-15 13:22:30
153.7,3.1,481.1,154.3,2.4,372.3,817.9,60.01,213.4,3.9,8.0,855.6,41.1,4.9,3.5,0,310.76006733134795,34.875,34.875,2025-06-15 13:23:26
156.9,3.1,487.9,153.4,2.4,374.2,826.0,60.04,213.4,3.9,8.0,855.6,41.1,4.9,3.5,0,310.76006733134795,34.625,34.625,2025-06-15 13:23:32
156.9,3.2,495.0,153.4,2.5,379.6,838.4,60.02,213.1,4,8.0,855.6,40.6,4.9,3.5,0,310.76006733134795,34.187,34.187,2025-06-15 13:24:28
156.7,3.2,495.9,153.4,2.5,380.6,839.3,60.02,213,3.9,8.0,855.6,40.6,4.9,3.5,0,310.76006733134795,34.187,34.187,2025-06-15 13:24:35
158.4,3.1,502.5,156.3,2.4,384.2,850.8,60,213.4,3.9,8.1,855.7,40.6,4.9,3.5,0,349.6050757477664,34.375,34.375,2025-06-15 13:25:31
154.1,3.2,497.7,150.6,2.5,382.2,845.2,59.99,213.4,4.1,8.1,855.7,40.6,4.9,3.5,0,310.76006733134795,34.375,34.437,2025-06-15 13:25:37
158.7,3.3,504.3,153.4,2.5,390.7,857.6,59.98,213.4,4.1,8.1,855.7,40.7,4.9,3.5,0,349.6050757477664,34.5,34.5,2025-06-15 13:26:33
156.9,3.3,517.9,156,2.5,391.7,869.7,59.97,213.4,4.1,8.1,855.7,40.7,4.9,3.5,0,349.6050757477664,34.5,34.562,2025-06-15 13:26:40
156.9,3.4,528.5,151.9,2.6,395.2,883.1,60.03,213.5,4.2,8.1,855.7,40.8,4.9,3.5,0,349.6050757477664,34.5,34.562,2025-06-15 13:27:35
159.1,3.2,526.5,153.9,2.6,395.9,881.8,60.03,213.4,4.1,8.1,855.7,40.8,4.9,3.5,0,349.6050757477664,34.562,34.562,2025-06-15 13:27:42
153.9,3.4,525.6,156.3,2.5,396.3,882.5,59.99,213.5,4.2,8.1,855.7,40.8,5.0,3.5,0,349.6050757477664,34.625,34.687,2025-06-15 13:28:38
158,3.4,520.3,150.9,2.6,396.0,876.8,59.98,213.5,4.2,8.1,855.7,40.8,5.0,3.5,0,349.6050757477664,34.687,34.687,2025-06-15 13:28:44
157,3.4,527.0,156.3,2.5,393.5,879.6,59.97,213.2,4.1,8.1,855.7,40.8,5.0,3.5,0,349.6050757477664,34.687,34.687,2025-06-15 13:29:40
156.8,3.4,528.3,156.2,2.5,394.2,881.9,59.98,213.4,4.1,8.1,855.7,40.7,5.0,3.5,0,349.6050757477664,34.687,34.625,2025-06-15 13:29:47
156.8,3.2,522.6,156.2,2.6,394.9,877.6,60.01,213.6,4.1,8.1,855.7,40.4,5.0,3.5,0,349.6050757477664,34.25,34.25,2025-06-15 13:30:43
154.9,3.3,514.3,153.3,2.6,394.9,868.8,60.02,213.4,4.1,8.1,855.7,40.4,5.0,3.5,0,349.6050757477664,34.25,34.25,2025-06-15 13:30:49
159.6,3.4,525.0,153.3,2.6,403.3,881.1,59.98,213.5,4.2,8.1,855.7,40.3,5.0,3.5,0,349.6050757477664,34.187,34.25,2025-06-15 13:31:45
156.8,3.4,527.3,156.4,2.6,401.1,888.1,60,213.5,4.2,8.1,855.7,40.3,5.0,3.5,0,349.6050757477664,34.25,34.187,2025-06-15 13:31:52
156.9,3.3,513.5,153.4,2.6,398.5,872.2,59.98,213.5,4.1,8.2,855.8,40.4,5.0,3.5,0,349.6050757477664,33.875,33.875,2025-06-15 13:32:48
157,3.2,513.5,153.4,2.5,397.5,870.9,59.99,213.5,4,8.2,855.8,40.4,5.0,3.5,0,349.6050757477664,33.812,33.875,2025-06-15 13:32:54
155.7,3.2,501.2,153.3,2.5,394.5,856.4,60.02,213.4,4,8.2,855.8,40.5,5.0,3.5,0,349.6050757477664,33.687,33.687,2025-06-15 13:33:50
159.8,3.2,490.9,153.4,2.5,393.4,846.8,60.04,213.5,4,8.2,855.8,40.5,5.0,3.5,0,349.6050757477664,33.75,33.75,2025-06-15 13:33:57
154.6,3.1,470.4,154,2.4,380.2,814.1,60.02,213.2,3.8,8.2,855.8,40.4,5.0,3.5,0,310.76006733134795,33.875,33.937,2025-06-15 13:34:53
156.9,3,473.8,155.6,2.4,377.3,815.8,60.01,213.2,3.8,8.2,855.8,40.4,5.0,3.5,0,310.76006733134795,33.937,33.937,2025-06-15 13:34:59
156.8,2.8,447.5,155.8,2.3,359.1,771.7,60.03,213.1,3.6,8.2,855.8,40.6,5.0,3.6,0,310.76006733134795,33.812,33.875,2025-06-15 13:35:55
154.8,2.8,442.8,154.4,2.3,357.5,768.5,60.05,213.2,3.6,8.2,855.8,40.6,5.0,3.6,0,310.76006733134795,33.812,33.812,2025-06-15 13:36:02
157.3,2.5,413.3,156.5,2.2,341.4,726.1,60.03,212.9,3.4,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.437,33.437,2025-06-15 13:36:58
155.8,2.7,413.2,155,2.1,340.2,724.2,60.01,213,3.4,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.437,33.437,2025-06-15 13:37:04
157.1,2.6,397.9,150.1,2.1,325.2,694.8,59.97,213.2,3.3,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.5,33.562,2025-06-15 13:38:00
156.9,2.6,403.0,156.2,2.1,323.7,700.6,59.97,213.2,3.3,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.562,33.5,2025-06-15 13:38:07
156.9,2.5,394.6,153.5,2.1,320.7,689.2,59.98,213.2,3.2,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.562,33.562,2025-06-15 13:39:03
157.9,2.4,393.0,154.6,2,317.2,670.6,59.97,213.2,3.2,8.2,855.8,40.7,5.0,3.6,0,271.91505891492943,33.562,33.562,2025-06-15 13:39:09
154.2,2.5,388.9,150.6,2,313.2,676.0,59.99,213.1,3.2,8.3,855.9,40.6,5.0,3.6,0,271.91505891492943,33.375,33.375,2025-06-15 13:40:05
156.9,2.5,388.1,153.4,2,314.5,675.3,59.99,213.1,3.2,8.3,855.9,40.6,5.0,3.6,0,233.07005049851097,33.375,33.375,2025-06-15 13:40:11
156.6,2.5,393.2,153.6,2,313.8,681.0,60.02,213.2,3.2,8.3,855.9,40.4,5.1,3.6,0,233.07005049851097,33.25,33.25,2025-06-15 13:41:08
156.9,2.5,393.3,153.3,2,313.8,680.6,60,213.3,3.1,8.3,855.9,40.4,5.1,3.6,0,233.07005049851097,33.25,33.25,2025-06-15 13:41:14
157.4,2.4,395.8,154,2,315.5,685.2,60.01,213.3,3.1,8.3,855.9,40.3,5.1,3.6,0,233.07005049851097,33.312,33.375,2025-06-15 13:42:10
153.7,2.5,391.6,150.2,2,311.7,676.7,59.99,213.3,3.2,8.3,855.9,40.3,5.1,3.6,0,271.91505891492943,33.312,33.312,2025-06-15 13:42:16
159.6,2.6,391.0,153.7,2,320.0,684.0,59.98,213.1,3.2,8.3,855.9,40.3,5.1,3.6,0,271.91505891492943,33.375,33.437,2025-06-15 13:43:12
157.2,2.6,402.2,150.2,2.1,316.8,693.4,59.97,213.1,3.2,8.3,855.9,40.2,5.1,3.6,0,271.91505891492943,33.437,33.437,2025-06-15 13:43:19
157,2.7,418.4,153.5,2,328.5,718.3,60.03,213.1,3.3,8.3,855.9,40.3,5.1,3.6,0,271.91505891492943,33.375,33.375,2025-06-15 13:44:15
156.9,2.6,421.7,151.8,2.1,330.0,721.3,60.04,213.1,3.3,8.3,855.9,40.3,5.1,3.6,0,271.91505891492943,33.312,33.375,2025-06-15 13:44:21
156.8,2.9,447.2,156.4,2.1,340.6,753.3,60.04,213,3.5,8.3,855.9,40.3,5.1,3.6,0,271.91505891492943,33.437,33.437,2025-06-15 13:45:17
158.8,2.9,445.2,151.9,2.2,339.6,753.6,60.03,212.9,3.6,8.3,855.9,40.2,5.1,3.6,0,310.76006733134795,33.437,33.437,2025-06-15 13:45:24
157.2,3,470.0,153.4,2.3,351.2,787.1,60.01,213.1,3.7,8.3,855.9,40.3,5.1,3.6,0,310.76006733134795,33.437,33.437,2025-06-15 13:46:20
156.9,3,474.5,153.5,2.3,354.0,794.7,60,213.1,3.7,8.3,855.9,40.3,5.1,3.6,0,310.76006733134795,33.437,33.437,2025-06-15 13:46:26
156.9,3.1,491.8,153.3,2.3,358.8,815.2,59.99,213.3,3.8,8.3,855.9,40.3,5.1,3.6,0,310.76006733134795,33.437,33.437,2025-06-15 13:47:22
155.7,3.2,493.8,154.4,2.3,359.4,810.9,59.97,213.3,3.8,8.3,855.9,40.3,5.1,3.6,0,310.76006733134795,33.437,33.437,2025-06-15 13:47:29
159.4,3.2,512.0,155.9,2.3,369.2,844.8,59.96,213.3,4,8.4,856.0,40.1,5.1,3.6,0,349.6050757477664,33.625,33.625,2025-06-15 13:48:25
154.7,3.3,515.0,150.4,2.4,366.8,844.3,59.97,213.3,4,8.4,856.0,40.1,5.1,3.6,0,349.6050757477664,33.687,33.687,2025-06-15 13:48:31
157.6,3.4,531.3,154,2.5,383.1,880.1,60.04,213.7,4.1,8.4,856.0,40.2,5.1,3.6,0,349.6050757477664,34.0,34.062,2025-06-15 13:49:27
157,3.5,546.6,153.5,2.5,389.0,895.0,60.02,213.6,4.2,8.4,856.0,40.2,5.1,3.6,0,388.4500841641849,34.062,34.062,2025-06-15 13:49:34
153.9,3.6,551.0,153.3,2.5,391.4,901.0,59.97,213.4,4.2,8.4,856.0,40.2,5.1,3.6,0,388.4500841641849,34.312,34.375,2025-06-15 13:50:30
156.9,3.6,559.9,156.4,2.5,390.7,908.6,59.98,213.4,4.2,8.4,856.0,40.2,5.1,3.6,0,388.4500841641849,34.312,34.375,2025-06-15 13:50:36
157,3.8,587.4,153.5,2.6,401.3,946.3,59.98,213.7,4.4,8.4,856.0,40.3,5.1,3.6,0,427.2950925806034,34.687,34.75,2025-06-15 13:51:32
160,3.6,596.8,156.3,2.6,413.1,965.2,59.98,213.7,4.3,8.4,856.0,40.3,5.1,3.6,0,427.2950925806034,34.75,34.75,2025-06-15 13:51:39
159.8,3.9,610.0,157.7,2.7,414.8,980.5,60.03,213.8,4.6,8.4,856.0,40.4,5.1,3.7,0,427.2950925806034,35.125,35.125,2025-06-15 13:52:35
157.2,3.9,613.7,154.9,2.7,421.8,989.6,60.03,213.8,4.5,8.4,856.0,40.5,5.1,3.7,0,427.2950925806034,35.187,35.187,2025-06-15 13:52:41
152.1,4.6,707.8,151.5,3.2,500.4,1117.0,60.01,213.7,5,8.4,856.0,40.6,5.2,3.7,0,504.9851094134404,35.375,35.375,2025-06-15 13:53:37
151.8,4.4,649.3,151.9,3,457.3,1053.6,60.01,213.6,4.8,8.4,856.0,40.7,5.2,3.7,0,504.9851094134404,35.375,35.375,2025-06-15 13:53:43
161.1,3.7,555.8,150.8,2.6,402.3,918.7,59.99,213.6,4.3,8.5,856.1,40.8,5.2,3.7,0,388.4500841641849,35.562,35.562,2025-06-15 13:54:39
155.7,3.7,577.9,156.3,2.5,400.0,935.0,59.98,213.6,4.3,8.5,856.1,40.8,5.2,3.7,0,388.4500841641849,35.562,35.625,2025-06-15 13:54:46
155.3,3.6,559.5,155.7,2.5,390.3,908.3,60.01,213.6,4.2,8.5,856.1,40.9,5.2,3.7,0,388.4500841641849,35.5,35.5,2025-06-15 13:55:42
155.7,3.5,558.1,150.7,2.5,384.9,901.8,60.02,213.6,4.2,8.5,856.1,40.9,5.2,3.7,0,388.4500841641849,35.5,35.562,2025-06-15 13:55:48
155.3,3.5,547.9,154,2.5,386.0,894.9,60.01,213.4,4.2,8.5,856.1,41,5.2,3.7,0,388.4500841641849,35.5,35.5,2025-06-15 13:56:44
155.3,3.6,548.7,153.4,2.6,392.4,901.8,60.02,213.5,4.2,8.5,856.1,41,5.2,3.7,0,388.4500841641849,35.437,35.437,2025-06-15 13:56:51
156.2,3.5,545.0,154.9,2.5,397.3,901.9,60.03,213.5,4.1,8.5,856.1,41.1,5.2,3.7,0,388.4500841641849,35.437,35.437,2025-06-15 13:57:47
155.5,3.5,539.8,157.6,2.4,389.7,890.6,60,213.4,4.2,8.5,856.1,41,5.2,3.7,0,388.4500841641849,35.375,35.437,2025-06-15 13:57:53
157.3,3.1,502.4,153.3,2.5,380.2,841.6,59.97,213.6,4,8.5,856.1,41,5.2,3.7,0,349.6050757477664,35.375,35.375,2025-06-15 13:58:49
155.3,3.2,496.1,153.4,2.5,379.8,837.7,59.98,213.7,3.9,8.5,856.1,41,5.2,3.7,0,349.6050757477664,35.437,35.437,2025-06-15 13:58:56
158.4,3.3,519.4,153.4,2.5,393.5,874.5,60.01,213.7,4.1,8.5,856.1,41.1,5.2,3.7,0,388.4500841641849,35.625,35.625,2025-06-15 13:59:52
158,3.2,509.2,150.6,2.5,382.9,854.1,60,213.6,4,8.5,856.1,41.1,5.2,3.7,0,349.6050757477664,35.625,35.687,2025-06-15 13:59:58
155.4,2.9,462.4,156.3,2.3,345.6,775.3,59.98,213.6,3.6,8.5,856.1,41.2,5.2,3.7,0,310.76006733134795,35.5,35.562,2025-06-15 14:00:54
152.8,2.9,454.9,153,2.2,345.9,765.8,59.98,213.6,3.6,8.6,856.2,41.2,5.2,3.7,0,310.76006733134795,35.5,35.5,2025-06-15 14:01:01
158.4,2.8,426.1,153.2,2.1,317.4,715.8,60.03,213.6,3.4,8.6,856.2,41.2,5.2,3.7,0,310.76006733134795,35.25,35.25,2025-06-15 14:01:57
155,2.8,428.3,153.8,2,317.5,716.9,60.02,213.6,3.3,8.6,856.2,41.2,5.2,3.7,0,271.91505891492943,35.187,35.25,2025-06-15 14:02:03
155.3,2.7,421.2,153.3,2,305.4,700.2,60.03,213.1,3.3,8.6,856.2,41.1,5.2,3.7,0,271.91505891492943,34.875,34.875,2025-06-15 14:02:59
155.8,2.6,423.5,156,2,299.7,695.9,60.04,213.2,3.3,8.6,856.2,41.1,5.2,3.7,0,271.91505891492943,34.937,34.937,2025-06-15 14:03:06
153.3,2.8,425.6,152.5,1.9,296.4,693.5,60.01,213,3.2,8.6,856.2,41,5.2,3.7,0,271.91505891492943,34.687,34.687,2025-06-15 14:04:02
158.3,2.7,422.8,153.4,1.9,298.3,694.3,60.02,213,3.3,8.6,856.2,41,5.2,3.7,0,271.91505891492943,34.625,34.625,2025-06-15 14:04:08
154.4,2.8,424.1,153.4,1.9,297.9,694.7,59.99,213.2,3.3,8.6,856.2,41,5.3,3.7,0,271.91505891492943,34.125,34.125,2025-06-15 14:05:04
155.5,2.8,431.7,153.5,1.9,298.8,703.4,60,213.2,3.3,8.6,856.2,41,5.3,3.7,0,271.91505891492943,34.062,34.125,2025-06-15 14:05:11
