vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
156.3,0.5,97.6,151,0.3,55.5,150.6,59.99,213.7,0.6,2.7,883.1,33.4,1.7,1.1,0,38.845008416418494,25.375,25.375,2025-06-21 13:49:37
153.1,0.6,97.9,145.3,0.3,56.7,151.8,60.02,213.7,0.7,2.7,883.1,33.4,1.7,1.1,0,38.845008416418494,25.25,25.25,2025-06-21 13:50:24
153.4,0.6,98.5,148.4,0.3,58.2,153.7,59.97,213.7,0.8,2.7,883.1,33.4,1.7,1.1,0,38.845008416418494,25.187,25.187,2025-06-21 13:50:40
159.1,0.6,95.4,148.4,0.4,59.5,152.0,60,213.9,0.7,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.062,25.187,2025-06-21 13:51:27
156.3,0.6,96.9,148.4,0.4,59.5,153.3,60.02,213.9,0.7,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.0,25.0,2025-06-21 13:51:42
156.2,0.5,90.8,145.5,0.4,58.1,146.0,59.97,213.8,0.7,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,24.937,25.062,2025-06-21 13:52:29
153.1,0.5,88.8,145.3,0.3,57.4,142.8,59.97,213.8,0.7,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,24.937,24.937,2025-06-21 13:52:45
153.1,0.5,81.0,145.4,0.3,55.0,132.9,59.99,213.8,0.6,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,24.937,25.062,2025-06-21 13:53:32
156.1,0.4,78.3,147.9,0.3,54.2,130.1,60.02,213.7,0.6,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.0,25.0,2025-06-21 13:53:47
153.2,0.4,71.2,146.7,0.3,52.0,121.0,60.03,213.7,0.5,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.0,25.187,2025-06-21 13:54:34
152.8,0.4,69.7,144.5,0.3,51.3,118.7,60.04,213.7,0.7,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.0,25.062,2025-06-21 13:54:50
154.6,0.4,68.9,148.4,0.3,49.8,116.5,59.99,213.4,0.6,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.125,25.125,2025-06-21 13:55:36
156.2,0.4,68.7,149.7,0.3,49.0,115.6,59.98,213.4,0.5,2.7,883.1,33.3,1.7,1.1,0,38.845008416418494,25.125,25.125,2025-06-21 13:55:52
151.9,0.4,73.2,148.2,0.3,50.3,121.2,60.02,213.6,0.5,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,25.187,25.125,2025-06-21 13:56:39
156.1,0.4,74.0,147.3,0.3,50.8,123.4,60,213.6,0.6,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,25.125,25.187,2025-06-21 13:56:55
154.6,0.5,81.9,148.2,0.3,52.7,132.1,60.03,213.7,0.7,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,25.0,25.062,2025-06-21 13:57:41
157.6,0.5,83.3,145.3,0.3,53.4,134.3,60.05,213.9,0.7,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,24.937,25.0,2025-06-21 13:57:57
153.7,0.6,94.2,143.8,0.4,58.4,149.9,60.01,213.8,0.7,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,24.812,25.062,2025-06-21 13:58:44
145.7,0.6,95.7,148.3,0.4,61.2,153.9,59.99,213.9,0.7,2.7,883.1,33.2,1.7,1.1,0,38.845008416418494,24.812,24.812,2025-06-21 13:59:00
156.1,0.7,109.2,148.2,0.4,66.6,172.4,59.97,214.1,0.7,2.7,883.1,33.1,1.7,1.1,0,38.845008416418494,24.812,25.062,2025-06-21 13:59:46
159.3,0.7,108.8,145.4,0.4,66.9,172.2,59.98,214.1,0.8,2.7,883.1,33.1,1.7,1.1,0,38.845008416418494,24.75,24.812,2025-06-21 14:00:02
156.1,0.7,109.5,151.2,0.4,69.7,175.7,59.96,214,0.8,2.7,883.1,33.1,1.7,1.1,0,38.845008416418494,24.812,25.125,2025-06-21 14:00:49
156,0.6,107.9,148.4,0.4,69.8,173.9,59.89,214,0.9,2.7,883.1,33.1,1.7,1.1,0,38.845008416418494,24.812,24.875,2025-06-21 14:01:04
156.3,0.6,100.0,150.9,0.4,67.6,164.3,59.93,214,0.8,2.7,883.1,33,1.7,1.1,0,38.845008416418494,24.937,25.125,2025-06-21 14:01:51
157.4,0.5,98.2,148.3,0.4,67.5,162.6,59.92,214.1,0.7,2.7,883.1,33,1.7,1.1,0,38.845008416418494,25.0,25.0,2025-06-21 14:02:07
153.2,0.5,91.9,145.3,0.4,63.6,151.0,59.93,213.9,0.6,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,25.0,25.187,2025-06-21 14:02:54
156.1,0.5,89.3,146.8,0.4,63.2,149.6,59.96,213.5,0.7,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,25.062,25.062,2025-06-21 14:03:09
156.2,0.5,82.4,150.8,0.4,61.3,141.0,59.96,213.3,0.7,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,25.0,25.125,2025-06-21 14:03:56
158.4,0.4,75.7,149.7,0.4,61.2,134.3,59.95,213.3,0.7,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,24.937,24.937,2025-06-21 14:04:12
156,0.4,72.9,145.2,0.3,57.2,128.0,59.94,213.3,0.6,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,24.875,25.125,2025-06-21 14:04:59
155.8,0.4,72.5,145.6,0.3,56.6,126.8,59.93,213.5,0.5,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,24.937,24.937,2025-06-21 14:05:14
153,0.4,74.0,151.2,0.3,54.3,125.9,59.94,213.6,0.5,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,25.0,25.125,2025-06-21 14:06:01
159,0.4,69.7,151.2,0.3,54.3,123.5,59.95,213.6,0.5,2.7,883.1,32.9,1.7,1.1,0,38.845008416418494,25.062,25.062,2025-06-21 14:06:17
154.5,0.5,80.7,148.4,0.3,55.4,133.8,59.94,213.5,0.7,2.7,883.1,33,1.7,1.1,0,38.845008416418494,25.125,25.187,2025-06-21 14:07:03
154.8,0.5,84.0,148,0.3,55.6,136.8,59.96,213.6,0.6,2.7,883.1,33,1.7,1.1,0,38.845008416418494,25.125,25.125,2025-06-21 14:07:19
157.6,0.5,92.9,148.3,0.4,60.4,150.9,60.05,213.5,0.7,2.7,883.1,33,1.7,1.1,0,38.845008416418494,25.0,25.25,2025-06-21 14:08:06
151.7,0.6,96.2,151.3,0.4,62.3,155.5,60.04,213.5,0.8,2.7,883.1,33,1.7,1.1,0,38.845008416418494,24.937,24.937,2025-06-21 14:08:22
151.7,0.7,107.5,153.3,0.4,67.6,171.7,60.05,213.7,0.8,2.7,883.1,33,1.7,1.1,0,38.845008416418494,24.812,25.25,2025-06-21 14:09:08
151.7,0.7,110.9,154.2,0.4,67.5,175.2,60.04,213.7,0.8,2.7,883.1,33,1.7,1.2,0,38.845008416418494,24.812,24.812,2025-06-21 14:09:24
150.7,0.8,119.7,148.3,0.5,74.0,190.0,60.02,213.6,0.8,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,24.812,25.312,2025-06-21 14:10:11
157.1,0.7,122.1,152.1,0.5,75.3,195.5,60.02,213.7,0.9,2.8,883.2,32.9,1.7,1.2,0,77.69001683283699,24.875,24.875,2025-06-21 14:10:26
156.6,0.7,122.6,152.7,0.5,78.5,197.1,59.97,213.8,0.9,2.8,883.2,33,1.7,1.2,0,38.845008416418494,24.937,25.375,2025-06-21 14:11:13
160.4,0.7,120.4,149.7,0.5,80.2,196.7,59.97,213.8,0.9,2.8,883.2,33,1.7,1.2,0,77.69001683283699,24.937,24.937,2025-06-21 14:11:29
159.1,0.7,118.7,149.6,0.5,81.5,196.3,59.98,213.7,0.9,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,24.937,25.375,2025-06-21 14:12:16
157.5,0.7,121.2,149.7,0.5,81.6,199.0,60.01,213.8,0.9,2.8,883.2,32.9,1.7,1.2,0,77.69001683283699,24.937,24.937,2025-06-21 14:12:31
157.7,0.7,112.1,149.7,0.5,80.5,189.0,59.98,213.7,0.8,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.0,25.437,2025-06-21 14:13:18
154.6,0.6,106.5,146.8,0.5,78.0,181.1,59.98,213.7,0.8,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 14:13:34
157.8,0.6,93.1,149.6,0.4,75.1,165.1,60,213.8,0.8,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.0,25.437,2025-06-21 14:14:21
154.6,0.5,89.1,146.8,0.4,72.0,157.9,60.02,213.9,0.7,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.062,25.062,2025-06-21 14:14:36
154.7,0.5,77.8,149.7,0.4,66.0,141.0,59.98,213.7,0.7,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.125,25.5,2025-06-21 14:15:23
151.9,0.4,74.0,149.2,0.4,62.9,134.4,59.99,213.6,0.6,2.8,883.2,33,1.7,1.2,0,38.845008416418494,25.187,25.187,2025-06-21 14:15:39
151.6,0.4,70.0,148.6,0.3,55.6,123.2,59.98,213.8,0.6,2.8,883.2,32.9,1.7,1.2,0,0.0,25.125,25.375,2025-06-21 14:16:26
154.8,0.4,69.9,149.7,0.3,54.1,121.8,60.01,213.8,0.5,2.8,883.2,32.9,1.7,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 14:16:41
154.6,0.4,69.7,149.6,0.3,48.9,116.4,60.04,213.8,0.6,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.312,2025-06-21 14:17:28
155.6,0.4,66.3,149.7,0.3,48.1,112.9,59.99,213.8,0.5,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.062,2025-06-21 14:17:44
156.2,0.4,67.2,147.8,0.2,44.6,109.8,59.98,213.8,0.6,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.312,2025-06-21 14:18:30
152.6,0.4,71.0,149.8,0.2,44.6,113.0,60.02,213.8,0.6,2.8,883.2,32.8,1.7,1.2,0,0.0,25.062,25.125,2025-06-21 14:18:46
149.8,0.4,74.5,152.7,0.2,43.4,115.7,59.97,213.9,0.6,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.375,2025-06-21 14:19:33
145.4,0.5,75.4,149.9,0.2,45.6,118.8,59.98,214,0.7,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 14:19:49
150.4,0.5,82.1,149.7,0.3,48.6,128.7,60.02,214.1,0.7,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.125,25.375,2025-06-21 14:20:35
149.9,0.5,83.7,147.2,0.3,49.0,130.5,60.02,213.8,0.6,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 14:20:51
151.7,0.5,86.0,152.9,0.3,51.0,135.4,60.02,213.7,0.6,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.0,25.312,2025-06-21 14:21:38
154.5,0.5,88.0,152.7,0.3,52.3,137.6,60.01,213.7,0.7,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.937,25.0,2025-06-21 14:21:54
154.5,0.5,88.2,146.7,0.3,54.6,140.1,59.99,213.7,0.6,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.0,25.312,2025-06-21 14:22:40
154.6,0.5,88.4,149.6,0.3,56.2,141.4,59.96,213.7,0.8,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.0,25.062,2025-06-21 14:22:56
154.7,0.5,88.2,149.6,0.3,56.3,141.7,59.97,213.6,0.6,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,25.062,25.437,2025-06-21 14:23:43
157.7,0.5,86.2,149.6,0.3,57.4,141.8,60,213.6,0.6,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 14:23:58
151.7,0.5,89.0,149.9,0.3,58.2,143.8,60.04,213.4,0.7,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.5,2025-06-21 14:24:45
153.5,0.5,89.6,152.7,0.3,57.7,144.5,60.04,213.2,0.6,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.062,25.062,2025-06-21 14:25:01
157.6,0.5,90.6,146.8,0.3,58.3,146.1,60.03,213.4,0.7,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.0,25.5,2025-06-21 14:25:48
154.7,0.5,91.6,148.8,0.4,58.8,147.6,60.01,213.4,0.7,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 14:26:03
154.9,0.5,94.1,151.2,0.4,60.6,151.8,60.03,213.5,0.8,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,24.937,25.5,2025-06-21 14:26:50
156.7,0.6,98.0,152.8,0.4,62.6,157.7,59.95,213.4,0.7,2.8,883.2,32.8,1.7,1.2,0,38.845008416418494,24.937,25.0,2025-06-21 14:27:06
153.2,0.6,105.4,152.8,0.4,66.4,168.5,60.01,213.5,0.8,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.937,25.437,2025-06-21 14:27:53
154.8,0.7,108.4,151.3,0.4,66.6,173.7,59.99,213.2,0.8,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 14:28:08
156.8,0.7,119.1,148.9,0.4,69.9,185.4,60.03,213.2,0.9,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.875,25.437,2025-06-21 14:28:55
156.1,0.7,122.1,151.3,0.4,72.0,190.4,60,213.4,0.9,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.875,24.937,2025-06-21 14:29:11
161.8,0.8,124.0,151.2,0.4,74.7,194.7,59.98,213.2,0.9,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.937,25.437,2025-06-21 14:29:58
156.2,0.8,128.2,151.2,0.4,74.3,198.5,59.96,213.3,0.9,2.8,883.2,32.7,1.7,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 14:30:13
155.7,0.8,124.9,148,0.4,72.8,193.9,59.99,213.1,0.9,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,24.937,25.5,2025-06-21 14:31:00
156,0.7,121.6,148.3,0.4,71.1,189.0,60.01,213.1,0.9,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,25.0,25.0,2025-06-21 14:31:16
156.1,0.6,109.0,151.1,0.4,69.4,175.1,60,213.1,0.8,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,24.937,25.5,2025-06-21 14:32:02
153,0.6,102.9,148.2,0.4,67.9,166.6,60.04,213.2,0.8,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,24.937,24.937,2025-06-21 14:32:18
153.3,0.5,88.0,150.9,0.4,63.2,148.5,60.03,212.9,0.6,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,25.062,25.5,2025-06-21 14:33:05
152.8,0.5,82.7,149.5,0.4,60.8,140.8,60.02,212.9,0.7,2.8,883.2,32.6,1.7,1.2,0,38.845008416418494,25.125,25.125,2025-06-21 14:33:21
150.6,0.4,69.8,148.2,0.3,54.3,121.3,60,213.1,0.6,2.8,883.2,32.6,1.7,1.2,0,0.0,25.187,25.437,2025-06-21 14:34:07
151.8,0.4,66.8,146.8,0.3,52.5,117.2,60,213.1,0.6,2.8,883.2,32.6,1.7,1.2,0,0.0,25.187,25.187,2025-06-21 14:34:23
153.2,0.3,58.3,147.7,0.2,45.4,101.8,60.03,212.9,0.5,2.8,883.2,32.5,1.7,1.2,0,0.0,25.187,25.312,2025-06-21 14:35:10
154,0.3,55.8,147.5,0.2,42.4,96.4,60,212.8,0.4,2.8,883.2,32.5,1.7,1.2,0,0.0,25.187,25.187,2025-06-21 14:35:26
150.7,0.2,49.8,148.7,0.2,36.4,84.6,60.02,212.8,0.4,2.8,883.2,32.5,1.7,1.2,0,0.0,25.125,25.25,2025-06-21 14:36:12
153.2,0.2,47.5,147.8,0.2,34.3,80.3,60.03,212.8,0.5,2.8,883.2,32.5,1.7,1.2,0,0.0,25.125,25.125,2025-06-21 14:36:28
150.3,0.2,46.1,145.3,0.1,29.9,74.6,60.03,212.8,0.4,2.8,883.2,32.4,1.7,1.2,0,0.0,25.062,25.125,2025-06-21 14:37:15
149.8,0.2,45.1,146.7,0.1,28.6,72.5,60.04,212.9,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,25.062,25.125,2025-06-21 14:37:30
147.4,0.2,45.6,145.3,0.1,26.1,70.5,59.96,213,0.3,2.8,883.2,32.4,1.7,1.2,0,0.0,25.0,25.125,2025-06-21 14:38:17
150.3,0.2,46.6,148.3,0.1,26.0,71.0,60.01,213,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,25.0,25.0,2025-06-21 14:38:33
150.1,0.2,47.2,143.9,0.1,24.9,70.6,60,213.1,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,25.0,25.062,2025-06-21 14:39:20
147.1,0.2,46.3,143.7,0.1,24.8,69.9,59.99,213,0.3,2.8,883.2,32.4,1.7,1.2,0,0.0,25.0,25.0,2025-06-21 14:39:35
153,0.2,47.1,146.7,0.1,24.3,70.1,59.94,213,0.5,2.8,883.2,32.3,1.7,1.2,0,0.0,24.812,25.062,2025-06-21 14:40:22
150.3,0.2,46.4,143.7,0.1,24.1,69.4,59.96,213,0.4,2.8,883.2,32.3,1.7,1.2,0,0.0,24.75,24.75,2025-06-21 14:40:38
153.2,0.2,44.1,145.1,0.1,23.6,67.0,59.95,213.2,0.4,2.8,883.2,32.3,1.7,1.2,0,0.0,24.75,25.0,2025-06-21 14:41:25
150.7,0.2,44.3,142.4,0.1,23.1,67.0,59.97,213.2,0.6,2.8,883.2,32.3,1.7,1.2,0,0.0,24.75,24.75,2025-06-21 14:41:40
147.2,0.2,43.1,146.7,0.1,23.3,65.3,59.96,213.3,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,25.0,2025-06-21 14:42:27
147.7,0.2,43.2,143.8,0.1,23.1,65.2,59.95,213.2,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 14:42:43
150.2,0.2,45.4,145.2,0.1,23.3,67.5,59.96,212.9,0.6,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,24.937,2025-06-21 14:43:30
145.6,0.2,44.3,145.3,0.1,23.5,66.6,59.98,213,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 14:43:45
150.3,0.2,46.7,142.5,0.1,24.2,69.3,59.94,213.3,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,25.0,2025-06-21 14:44:32
147.3,0.2,46.0,145.3,0.1,25.2,70.0,59.95,213.2,0.6,2.8,883.2,32.4,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 14:44:48
150.2,0.2,47.1,143.7,0.1,26.4,72.3,59.97,213.1,0.6,2.8,883.2,32.4,1.7,1.2,0,0.0,24.875,25.0,2025-06-21 14:45:34
150.4,0.2,48.3,146.9,0.1,26.1,73.2,59.98,213,0.5,2.8,883.2,32.4,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 14:45:50
156.2,0.2,46.4,146.9,0.1,27.1,71.8,59.97,213.2,0.5,2.8,883.2,32.3,1.7,1.2,0,0.0,24.812,24.875,2025-06-21 14:46:37
153.8,0.2,46.2,143.8,0.1,27.5,72.3,60.02,213.3,0.5,2.8,883.2,32.3,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 14:46:53
156,0.3,47.5,148.4,0.1,28.5,75.0,60.03,213.2,0.6,2.8,883.2,32.2,1.7,1.2,0,0.0,24.812,24.875,2025-06-21 14:47:39
156.1,0.2,47.8,146.8,0.1,28.4,74.8,59.99,213.2,0.5,2.8,883.2,32.2,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 14:47:55
156.1,0.2,47.4,145.3,0.1,27.9,73.9,60.01,213.2,0.3,2.8,883.2,32.2,1.7,1.2,0,0.0,24.875,24.937,2025-06-21 14:48:42
152,0.2,49.1,147.2,0.1,26.8,74.6,60.01,213,0.4,2.8,883.2,32.2,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 14:48:58
153,0.2,47.7,142.3,0.1,24.5,70.9,60.03,212.8,0.5,2.8,883.2,32.2,1.7,1.2,0,0.0,24.875,24.937,2025-06-21 14:49:44
152.5,0.2,46.4,139.3,0.1,24.1,69.3,60,212.8,0.3,2.8,883.2,32.2,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 14:50:00
150.3,0.2,45.2,146,0.1,22.9,66.9,59.98,212.9,0.4,2.8,883.2,32.2,1.7,1.2,0,0.0,24.812,24.875,2025-06-21 14:50:47
153.1,0.2,45.3,143.6,0.1,22.8,66.8,60,212.9,0.6,2.8,883.2,32.2,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 14:51:03
151.2,0.2,45.8,145.3,0.1,23.3,67.6,60.01,213.1,0.4,2.8,883.2,32.2,1.7,1.2,0,0.0,24.687,24.812,2025-06-21 14:51:49
153,0.2,45.4,140.8,0.1,22.6,66.8,60.04,213.1,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.687,24.687,2025-06-21 14:52:05
150,0.2,45.6,140.9,0.1,24.5,68.8,60,213.1,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.812,2025-06-21 14:52:52
150.1,0.2,46.5,143.7,0.1,25.4,70.5,60.03,213,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.562,24.625,2025-06-21 14:53:07
150.2,0.2,47.6,138,0.1,26.1,72.4,59.99,213.1,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.812,2025-06-21 14:53:54
150.1,0.2,47.4,138.1,0.1,27.2,73.7,59.97,213.2,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.562,24.562,2025-06-21 14:54:10
153.3,0.3,49.1,143.7,0.1,30.0,77.6,59.98,213.1,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.812,2025-06-21 14:54:57
151.3,0.3,50.8,143,0.1,29.7,79.0,59.98,213.2,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.562,24.625,2025-06-21 14:55:12
153,0.2,53.6,149.8,0.1,30.3,82.6,59.98,213.2,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.875,2025-06-21 14:55:59
156,0.3,51.4,143.8,0.2,31.9,81.9,59.99,213.1,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.625,2025-06-21 14:56:15
150,0.3,55.9,148.3,0.2,33.0,87.4,59.98,213.2,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.875,2025-06-21 14:57:02
151.6,0.3,56.7,146.8,0.2,33.6,88.7,59.97,213.2,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.625,2025-06-21 14:57:17
155.6,0.3,57.5,148.3,0.2,35.4,91.3,60.02,213.1,0.6,2.8,883.2,32.1,1.7,1.2,0,0.0,24.625,24.875,2025-06-21 14:58:04
153.2,0.3,59.1,146.8,0.2,36.1,93.5,60.02,213.1,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.687,24.687,2025-06-21 14:58:20
153.1,0.3,59.6,145.8,0.2,37.9,95.8,59.99,213.3,0.4,2.8,883.2,32.1,1.7,1.2,0,0.0,24.687,24.937,2025-06-21 14:59:07
153.8,0.3,57.5,148.3,0.2,37.9,94.3,60.03,213.2,0.5,2.8,883.2,32.1,1.7,1.2,0,0.0,24.687,24.687,2025-06-21 14:59:22
152.8,0.3,59.0,142.3,0.2,38.3,94.9,60.03,213.4,0.5,2.8,883.2,32,1.7,1.2,0,0.0,24.687,24.937,2025-06-21 15:00:09
150.2,0.3,57.8,142.4,0.2,39.2,95.3,60.02,213.3,0.5,2.8,883.2,32,1.7,1.2,0,0.0,24.687,24.687,2025-06-21 15:00:25
156,0.3,56.5,147.1,0.2,40.3,95.0,60.02,213.3,0.4,2.8,883.2,32,1.7,1.2,0,0.0,24.812,24.937,2025-06-21 15:01:11
153.1,0.3,57.5,146.9,0.2,40.4,96.0,60.02,213.2,0.5,2.8,883.2,32,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 15:01:27
153,0.3,56.2,146.8,0.2,40.0,94.5,59.96,213.2,0.5,2.9,883.3,32,1.7,1.2,0,0.0,24.937,25.0,2025-06-21 15:02:14
153.2,0.3,56.3,143.5,0.2,39.2,93.8,59.98,213.1,0.6,2.9,883.3,32,1.7,1.2,0,0.0,24.937,24.937,2025-06-21 15:02:30
150.4,0.3,56.3,149.5,0.2,38.6,93.4,60.03,213.1,0.4,2.9,883.3,32.1,1.7,1.2,0,0.0,25.0,25.0,2025-06-21 15:03:16
150.2,0.3,56.0,148.1,0.2,37.7,91.9,60.01,213.2,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,25.0,25.0,2025-06-21 15:03:32
156.1,0.3,58.2,149.6,0.2,38.0,94.5,59.97,213.1,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.937,25.0,2025-06-21 15:04:19
152.7,0.3,60.7,145.8,0.2,37.9,96.7,60.02,213.1,0.4,2.9,883.3,32.1,1.7,1.2,0,0.0,24.937,24.937,2025-06-21 15:04:35
152.6,0.3,62.3,145.4,0.2,37.6,98.2,59.98,213,0.5,2.9,883.3,32,1.7,1.2,0,0.0,24.937,25.062,2025-06-21 15:05:21
153.8,0.3,63.0,148.1,0.2,37.1,98.2,60.01,213,0.5,2.9,883.3,32,1.7,1.2,0,0.0,24.937,24.937,2025-06-21 15:05:37
152.6,0.3,63.2,146.7,0.2,37.1,98.5,60.01,213.2,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.812,25.0,2025-06-21 15:06:24
150.3,0.3,61.5,144.3,0.2,36.2,95.4,60.03,213.2,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.812,24.812,2025-06-21 15:06:39
155.9,0.3,59.3,149.3,0.2,35.4,93.2,60.01,213.3,0.6,2.9,883.3,32.1,1.7,1.2,0,0.0,24.75,25.0,2025-06-21 15:07:26
155.8,0.3,59.2,146.8,0.2,36.3,94.4,59.98,213.3,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.75,24.75,2025-06-21 15:07:42
150.4,0.3,59.1,146.8,0.2,36.5,93.8,60.01,213.4,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.812,25.062,2025-06-21 15:08:29
153.2,0.3,59.0,144,0.2,36.3,93.7,60.01,213.4,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 15:08:44
153.4,0.3,56.9,147,0.2,36.7,93.0,60.02,213.3,0.4,2.9,883.3,32.1,1.7,1.2,0,0.0,24.875,25.0,2025-06-21 15:09:31
150.3,0.3,56.9,149.8,0.2,36.4,91.7,59.98,213.4,0.5,2.9,883.3,32.1,1.7,1.2,0,0.0,24.875,24.875,2025-06-21 15:09:47
155.8,0.3,55.9,143.8,0.2,37.2,91.6,59.99,213.5,0.4,2.9,883.3,32.2,1.8,1.2,0,0.0,24.875,25.062,2025-06-21 15:10:34
156.1,0.3,54.5,146.6,0.2,37.7,90.6,59.96,213.5,0.5,2.9,883.3,32.2,1.8,1.2,0,0.0,24.937,24.937,2025-06-21 15:10:49
