vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
159.7,3.9,670.0,161.7,2.6,424.7,1012.7,60.04,212.3,4.7,3.1,860.1,39.1,1.8,1.4,0,427.2950925806034,30.5,30.5,2025-06-16 09:55:46
159.6,4.6,709.2,157.7,2.7,424.2,1067.4,60,212.5,5,3.1,860.1,39.1,1.9,1.4,0,466.14010099702193,30.25,30.312,2025-06-16 09:56:41
153.3,4.6,703.0,160.6,2.7,435.6,1068.7,60,212.4,4.9,3.1,860.1,39.1,1.9,1.4,0,466.14010099702193,30.312,30.312,2025-06-16 09:56:49
156.6,4.3,688.2,158.5,2.6,406.8,1027.4,60.03,212.4,4.7,3.1,860.1,39.2,1.9,1.4,0,427.2950925806034,30.812,30.875,2025-06-16 09:57:44
156.6,4.5,690.1,160.6,2.5,408.7,1029.8,60.02,212.3,4.9,3.1,860.1,39.2,1.9,1.4,0,466.14010099702193,30.875,30.875,2025-06-16 09:57:51
156.5,4.5,702.0,155.1,2.6,414.6,1045.7,60.02,212.4,4.8,3.1,860.1,39.3,1.9,1.4,0,466.14010099702193,31.187,31.187,2025-06-16 09:58:46
153.7,4.5,683.7,157.9,2.6,412.3,1027.1,60.05,212.5,4.8,3.1,860.1,39.3,1.9,1.4,0,427.2950925806034,31.062,31.062,2025-06-16 09:58:54
158.1,4.4,710.4,156.9,2.7,416.1,1055.2,60.04,213.2,4.9,3.2,860.2,39.3,1.9,1.4,0,466.14010099702193,31.312,31.312,2025-06-16 09:59:49
157,4.9,733.4,157.8,2.8,432.8,1120.1,60.06,213.3,5.3,3.2,860.2,39.3,1.9,1.4,0,504.9851094134404,31.375,31.437,2025-06-16 09:59:56
155.4,4.1,644.8,156.2,2.5,392.6,971.4,60.06,213,4.5,3.2,860.2,39.4,1.9,1.4,0,427.2950925806034,31.875,31.875,2025-06-16 10:00:51
157,4,630.6,154.5,2.4,378.9,945.7,60.05,213,4.4,3.2,860.2,39.4,1.9,1.4,0,388.4500841641849,31.937,32.0,2025-06-16 10:00:59
155.5,3.7,572.5,159.5,2.2,351.1,865.9,60.06,212.9,4.1,3.2,860.2,39.4,1.9,1.4,0,349.6050757477664,32.312,32.312,2025-06-16 10:01:54
155.5,3.7,573.9,156.2,2.3,362.7,877.5,60.05,212.8,4.1,3.2,860.2,39.4,1.9,1.4,0,388.4500841641849,32.375,32.375,2025-06-16 10:02:01
156.6,3.3,531.2,156.7,2.2,342.4,819.5,60.05,213,3.7,3.2,860.2,39.4,1.9,1.5,0,349.6050757477664,32.5,32.5,2025-06-16 10:02:56
154.6,3.4,521.8,155.5,2.2,342.0,809.5,60.06,213,3.8,3.2,860.2,39.4,1.9,1.5,0,349.6050757477664,32.562,32.562,2025-06-16 10:03:03
159.6,3.2,490.3,154.8,2,334.4,771.1,60.06,213,3.7,3.2,860.2,39.3,1.9,1.5,0,310.76006733134795,32.687,32.687,2025-06-16 10:03:58
156.6,3.2,504.9,152.9,2.1,329.3,783.9,60.05,212.9,3.7,3.2,860.2,39.3,1.9,1.5,0,310.76006733134795,32.687,32.687,2025-06-16 10:04:06
156.6,3.1,484.4,157.8,2.1,318.7,752.7,60.04,212.9,3.6,3.2,860.2,39.3,1.9,1.5,0,310.76006733134795,32.812,32.812,2025-06-16 10:05:01
157.2,2.9,472.6,154.8,2.1,325.1,744.9,60.03,212.9,3.4,3.2,860.2,39.3,1.9,1.5,0,310.76006733134795,32.812,32.812,2025-06-16 10:05:08
156.6,3.1,476.7,154.8,2.1,321.7,747.6,60,212.8,3.5,3.3,860.3,39.2,2.0,1.5,0,310.76006733134795,32.5,32.5,2025-06-16 10:06:03
156.7,3.1,468.8,157.7,2,318.0,738.2,59.98,212.7,3.5,3.3,860.3,39.2,2.0,1.5,0,310.76006733134795,32.5,32.5,2025-06-16 10:06:11
156,3.1,471.3,152.5,2.1,320.5,742.2,60,212.8,3.5,3.3,860.3,39.2,2.0,1.5,0,310.76006733134795,32.5,32.5,2025-06-16 10:07:06
156.6,3.1,476.2,154.8,2.1,321.1,747.6,60,212.8,3.4,3.3,860.3,39.2,2.0,1.5,0,310.76006733134795,32.5,32.5,2025-06-16 10:07:13
156.6,3,470.4,155.6,2.1,326.1,747.7,59.97,213.1,3.5,3.3,860.3,39.2,2.0,1.5,0,310.76006733134795,32.562,32.562,2025-06-16 10:08:08
153.4,3,464.4,154.9,2,328.7,745.1,59.99,213.1,3.5,3.3,860.3,39.1,2.0,1.5,0,310.76006733134795,32.562,32.562,2025-06-16 10:08:16
158.1,2.8,455.2,157.7,2.1,334.6,742.3,60,212.9,3.4,3.3,860.3,39.1,2.0,1.5,0,271.91505891492943,32.562,32.562,2025-06-16 10:09:11
157,2.9,454.5,154.6,2.1,334.6,743.0,59.98,212.9,3.5,3.3,860.3,39,2.0,1.5,0,271.91505891492943,32.562,32.562,2025-06-16 10:09:18
158.2,2.9,437.9,155.8,2.1,332.7,734.3,60.03,213.1,3.4,3.3,860.3,38.9,2.0,1.5,0,271.91505891492943,32.562,32.562,2025-06-16 10:10:13
157.2,2.7,450.0,157.7,2.1,334.2,737.4,60,213.2,3.4,3.3,860.3,38.9,2.0,1.5,0,271.91505891492943,32.562,32.562,2025-06-16 10:10:21
156.6,2.8,445.0,157.6,2.1,329.0,725.6,60,213.1,3.3,3.3,860.3,38.9,2.0,1.5,0,271.91505891492943,32.437,32.437,2025-06-16 10:11:16
159.1,2.8,430.0,157,2.1,330.1,714.1,60.02,213,3.4,3.3,860.3,38.9,2.0,1.5,0,271.91505891492943,32.437,32.437,2025-06-16 10:11:23
153.8,2.9,448.5,157.8,2,333.2,733.3,60,213,3.4,3.3,860.3,38.8,2.0,1.5,0,271.91505891492943,32.312,32.312,2025-06-16 10:12:18
156.6,2.9,457.9,155.1,2.1,329.3,737.8,60.02,213.1,3.5,3.3,860.3,38.8,2.0,1.5,0,310.76006733134795,32.312,32.312,2025-06-16 10:12:26
156.6,3.2,490.5,160.8,2.2,338.9,778.7,60.01,213.2,3.7,3.3,860.3,38.7,2.0,1.5,0,310.76006733134795,32.062,32.062,2025-06-16 10:13:21
156.3,3.2,494.9,157.6,2.2,347.5,785.4,60.02,212.1,3.7,3.3,860.3,38.7,2.0,1.5,0,310.76006733134795,32.062,32.062,2025-06-16 10:13:28
156.6,3.2,516.2,157.3,2.2,355.1,816.2,60.01,214.3,3.8,3.4,860.4,38.7,2.0,1.5,0,349.6050757477664,31.687,31.75,2025-06-16 10:14:23
156.7,3.3,515.2,160.6,2.1,354.8,816.5,60.03,214.3,3.8,3.4,860.4,38.7,2.0,1.5,0,349.6050757477664,31.75,31.75,2025-06-16 10:14:31
157.9,3.6,543.4,155.6,2.4,373.0,860.7,60.02,215.4,4,3.4,860.4,38.7,2.0,1.5,0,349.6050757477664,31.875,31.875,2025-06-16 10:15:26
156.7,3.7,574.5,157.9,2.4,377.1,893.2,60,215.4,4.2,3.4,860.4,38.7,2.0,1.5,0,388.4500841641849,31.937,31.937,2025-06-16 10:15:33
157.1,3.6,561.0,157.7,2.3,372.1,875.3,60.03,215.4,4.1,3.4,860.4,38.7,2.0,1.5,0,349.6050757477664,32.187,32.187,2025-06-16 10:16:28
158.1,3.6,562.0,160.4,2.3,367.6,873.0,60,215.1,4,3.4,860.4,38.7,2.0,1.5,0,349.6050757477664,32.187,32.187,2025-06-16 10:16:35
160,3.5,525.4,157.7,2.3,367.8,840.6,59.99,215.1,4,3.4,860.4,38.8,2.0,1.5,0,349.6050757477664,32.375,32.375,2025-06-16 10:17:31
158.1,3.4,548.5,154.9,2.3,361.9,854.2,60,215.1,3.9,3.4,860.4,38.8,2.0,1.5,0,349.6050757477664,32.375,32.375,2025-06-16 10:17:38
156.6,3.5,550.1,159,2.2,372.5,862.3,59.99,215.2,4,3.4,860.4,38.8,2.1,1.5,0,349.6050757477664,32.437,32.5,2025-06-16 10:18:33
157.5,3.6,554.5,157.7,2.4,373.9,872.2,59.98,215.2,4.1,3.4,860.4,38.8,2.1,1.5,0,349.6050757477664,32.5,32.5,2025-06-16 10:18:40
158.8,3.5,568.2,160.8,2.4,387.7,897.8,60.03,215.3,4.1,3.4,860.4,38.8,2.1,1.5,0,388.4500841641849,32.062,32.062,2025-06-16 10:19:35
156.4,3.9,608.5,157.7,2.5,396.9,943.5,60.02,215.3,4.4,3.4,860.4,38.8,2.1,1.5,0,388.4500841641849,32.0,32.062,2025-06-16 10:19:43
153.7,3.9,603.3,157.5,2.5,392.2,932.9,59.98,215.4,4.3,3.5,860.5,38.9,2.1,1.6,0,388.4500841641849,31.937,31.937,2025-06-16 10:20:38
156.6,3.9,611.9,157.9,2.4,391.9,942.5,60,215.4,4.2,3.5,860.5,38.9,2.1,1.6,0,388.4500841641849,31.812,31.812,2025-06-16 10:20:45
156.7,4.1,632.8,157.7,2.5,397.8,967.4,60.02,215.5,4.4,3.5,860.5,39,2.1,1.6,0,388.4500841641849,32.0,32.062,2025-06-16 10:21:40
156.7,4.1,640.3,160.8,2.5,387.7,966.0,59.99,215.3,4.4,3.5,860.5,39,2.1,1.6,0,427.2950925806034,32.0,32.0,2025-06-16 10:21:48
156.9,4.9,734.2,156.3,2.9,441.1,1117.6,60.03,215.8,5.2,3.5,860.5,39.1,2.1,1.6,0,466.14010099702193,32.125,32.125,2025-06-16 10:22:43
162.8,9.6,1413.3,155.8,5,713.4,1977.2,60.02,217.2,9.8,3.5,860.5,39.1,2.1,1.6,0,1087.6602356597177,32.125,32.187,2025-06-16 10:22:50
152.2,9.6,1531.2,145.9,5,712.3,2092.5,59.99,217.1,9.3,3.5,860.5,39.9,2.1,1.6,0,1048.8152272432992,31.937,31.937,2025-06-16 10:23:45
158.6,8.3,1335.6,150.3,4.8,705.0,1904.0,60.02,217,8.6,3.5,860.5,40,2.1,1.6,0,971.1252104104623,32.0,32.0,2025-06-16 10:23:53
154,5.4,812.1,151.5,3.2,483.5,1211.0,60.02,216.1,5.6,3.5,860.5,40.4,2.1,1.6,0,543.8301178298589,32.375,32.437,2025-06-16 10:24:48
153.5,5.3,813.2,152.7,3.2,495.1,1222.9,60.03,216.1,5.6,3.6,860.6,40.4,2.1,1.6,0,543.8301178298589,32.437,32.5,2025-06-16 10:24:55
158.1,5.6,879.4,151.9,3.3,504.0,1294.8,59.99,216.1,5.9,3.6,860.6,40.7,2.2,1.6,0,582.6751262462774,32.812,32.812,2025-06-16 10:25:50
154.3,5.6,862.8,156.2,3.3,518.4,1287.8,60.01,216.3,5.8,3.6,860.6,40.7,2.2,1.6,0,582.6751262462774,32.875,32.937,2025-06-16 10:25:58
153.2,7.7,1027.0,158.2,3.6,571.8,1498.9,60.04,216.6,7.8,3.6,860.6,40.8,2.2,1.6,0,738.0551599119514,32.812,32.812,2025-06-16 10:26:53
153.4,8.8,1315.9,161,4.4,693.3,1903.2,60.03,217.1,8.8,3.6,860.6,40.8,2.2,1.6,0,1009.9702188268808,32.812,32.812,2025-06-16 10:27:00
153.4,9.5,1313.1,160.6,4.9,745.5,2020.7,60,217.3,9.7,3.6,860.6,41.4,2.2,1.6,0,1126.5052440761365,33.562,33.562,2025-06-16 10:27:55
156.7,9.3,1302.1,162.1,4.9,696.6,1862.2,59.98,216.9,9.9,3.6,860.6,41.5,2.2,1.6,0,1204.1952609089733,33.625,33.625,2025-06-16 10:28:03
152.5,5.6,809.3,153.5,2.9,443.4,1171.4,59.99,216.2,5.6,3.7,860.7,41.4,2.2,1.6,0,543.8301178298589,33.812,33.875,2025-06-16 10:28:58
152.6,5.9,945.8,153,3.4,540.7,1389.5,59.97,216.3,5.8,3.7,860.7,41.3,2.2,1.6,0,621.5201346626959,33.875,33.875,2025-06-16 10:29:05
152.1,4.8,722.1,154.7,2.7,429.7,1078.0,59.97,216.1,4.8,3.7,860.7,41.2,2.2,1.6,0,466.14010099702193,33.625,33.625,2025-06-16 10:30:00
149.2,4.4,672.7,154.7,2.5,411.2,1015.3,59.96,215.9,4.5,3.7,860.7,41.2,2.2,1.6,0,427.2950925806034,33.5,33.5,2025-06-16 10:30:07
152.2,3.8,594.2,154.8,2.4,372.0,905.6,60.04,216,4.1,3.7,860.7,41,2.2,1.6,0,388.4500841641849,33.312,33.312,2025-06-16 10:31:03
149.3,3.9,581.0,157.7,2.4,363.2,885.9,60.01,215.8,4.2,3.7,860.7,41,2.2,1.7,0,388.4500841641849,33.312,33.312,2025-06-16 10:31:10
154.6,3.5,538.5,152.1,2.3,351.7,826.4,60.01,215.1,3.9,3.7,860.7,40.8,2.3,1.7,0,349.6050757477664,33.562,33.562,2025-06-16 10:32:05
152.2,3.6,539.6,154.8,2.3,354.2,836.7,60.01,215.1,3.9,3.7,860.7,40.8,2.3,1.7,0,349.6050757477664,33.562,33.562,2025-06-16 10:32:12
152.2,3.4,510.9,154.8,2.2,350.0,807.9,60.02,215.4,3.7,3.7,860.7,40.6,2.3,1.7,0,310.76006733134795,33.5,33.562,2025-06-16 10:33:07
154.1,3.2,505.8,152.4,2.2,348.4,803.1,60.02,215.5,3.7,3.7,860.7,40.6,2.3,1.7,0,310.76006733134795,33.562,33.562,2025-06-16 10:33:15
151.3,3.4,514.7,155.4,2.2,362.0,822.0,60.02,215.2,3.7,3.7,860.7,40.4,2.3,1.7,0,310.76006733134795,33.625,33.625,2025-06-16 10:34:10
153.3,3.4,509.3,154.1,2.3,358.1,813.9,60.02,215.1,3.9,3.7,860.7,40.4,2.3,1.7,0,310.76006733134795,33.562,33.625,2025-06-16 10:34:17
149.8,3.6,534.8,155.2,2.4,380.8,857.9,59.98,215.4,4,3.8,860.8,40.4,2.3,1.7,0,349.6050757477664,33.437,33.437,2025-06-16 10:35:12
153.4,3.6,544.1,152.8,2.5,382.0,866.8,60.01,215.3,4.1,3.8,860.8,40.4,2.3,1.7,0,349.6050757477664,33.437,33.437,2025-06-16 10:35:20
155.3,4.4,675.3,156.2,2.8,431.0,1044.3,60.01,215.6,4.7,3.8,860.8,40.3,2.3,1.7,0,427.2950925806034,33.562,33.625,2025-06-16 10:36:15
153.6,4.2,643.4,157.8,2.7,424.4,1003.0,60.03,215.7,4.6,3.8,860.8,40.3,2.3,1.7,0,427.2950925806034,33.625,33.687,2025-06-16 10:36:22
154,4.4,663.2,154.4,2.9,443.1,1036.7,59.96,215.9,4.8,3.8,860.8,40.3,2.3,1.7,0,466.14010099702193,33.812,33.812,2025-06-16 10:37:17
153.6,4.5,676.3,154.8,2.9,448.7,1055.0,59.96,215.7,4.8,3.8,860.8,40.3,2.3,1.7,0,466.14010099702193,33.812,33.812,2025-06-16 10:37:25
152.5,9.3,1381.0,159.3,4.7,747.9,1993.2,59.97,217,9.2,3.8,860.8,40.4,2.3,1.7,0,1009.9702188268808,33.187,33.187,2025-06-16 10:38:20
153.7,8.4,1198.5,160.4,4.5,716.4,1784.0,59.97,216.7,8.9,3.8,860.8,40.5,2.3,1.7,0,1009.9702188268808,33.0,33.0,2025-06-16 10:38:27
151.8,6.8,1099.2,150,3.5,550.7,1545.2,60,216.4,6.6,3.8,860.8,40.9,2.3,1.7,0,582.6751262462774,32.312,32.312,2025-06-16 10:39:22
153.4,5.6,853.2,153.4,3.4,515.2,1276.9,60,216.1,5.9,3.8,860.8,40.9,2.3,1.7,0,621.5201346626959,32.312,32.25,2025-06-16 10:39:30
153.3,4.8,722.4,153.7,3.1,474.9,1129.4,60.03,216.1,5.3,3.9,860.9,41,2.3,1.7,0,504.9851094134404,32.562,32.625,2025-06-16 10:40:25
156.6,5.3,784.3,159.5,3.3,506.8,1209.1,60.02,216.1,5.8,3.9,860.9,41,2.3,1.7,0,621.5201346626959,32.687,32.75,2025-06-16 10:40:32
153.5,4.1,625.0,156,2.8,438.1,997.0,60.01,215.5,4.5,3.9,860.9,41.3,2.4,1.7,0,427.2950925806034,33.437,33.5,2025-06-16 10:41:27
152,4,610.6,158.1,2.8,416.0,962.2,60.02,215.4,4.4,3.9,860.9,41.3,2.4,1.7,0,427.2950925806034,33.562,33.562,2025-06-16 10:41:34
153.7,3.6,583.7,153.4,2.7,418.4,938.7,59.97,215.5,4.2,3.9,860.9,41,2.4,1.7,0,388.4500841641849,33.125,33.125,2025-06-16 10:42:30
151.8,3.8,579.0,156.2,2.7,423.3,938.7,59.97,215.6,4.3,3.9,860.9,41,2.4,1.7,0,388.4500841641849,33.062,33.062,2025-06-16 10:42:37
156.5,4.1,609.7,156.2,2.8,435.9,982.4,60.03,215.7,4.6,3.9,860.9,40.9,2.4,1.7,0,427.2950925806034,33.25,33.25,2025-06-16 10:43:32
153.6,4.2,642.4,155,2.8,440.0,1015.8,60.03,215.5,4.6,3.9,860.9,40.9,2.4,1.7,0,427.2950925806034,33.312,33.312,2025-06-16 10:43:39
153.5,4.3,656.6,156.2,2.7,440.4,1028.2,60.03,215.5,4.6,3.9,860.9,40.9,2.4,1.7,0,427.2950925806034,33.625,33.625,2025-06-16 10:44:35
154.1,4.1,654.5,154.2,2.8,438.9,1016.3,60.03,215.5,4.6,3.9,860.9,40.9,2.4,1.8,0,427.2950925806034,33.562,33.625,2025-06-16 10:44:42
153.7,4.5,681.8,156.6,2.9,445.0,1056.7,60.04,215.9,4.8,4.0,861.0,40.8,2.4,1.8,0,466.14010099702193,33.937,33.937,2025-06-16 10:45:37
153.8,4.5,678.0,156.2,2.9,449.4,1056.8,60.04,215.9,4.9,4.0,861.0,40.9,2.4,1.8,0,466.14010099702193,33.937,34.0,2025-06-16 10:45:44
154.6,7,980.2,159.1,3.5,541.8,1420.2,60,216.5,7.2,4.0,861.0,41,2.4,1.8,0,776.9001683283698,33.812,33.812,2025-06-16 10:46:40
155.1,9.5,1375.6,160.6,4.6,652.9,1888.8,59.97,217,9.4,4.0,861.0,41,2.4,1.8,0,1048.8152272432992,33.875,33.875,2025-06-16 10:46:47
151.8,6.4,1051.2,154.9,3.4,532.5,1485.9,59.98,216.5,6.4,4.0,861.0,41.8,2.4,1.8,0,660.3651430791144,34.312,34.375,2025-06-16 10:47:42
148.9,9.6,1421.5,159.8,4.2,646.7,1926.4,59.97,217,9,4.0,861.0,41.8,2.4,1.8,0,1009.9702188268808,34.375,34.375,2025-06-16 10:47:49
149.7,4.4,669.8,152.4,2.7,421.0,1021.8,60.01,215.6,4.6,4.0,861.0,41.8,2.5,1.8,0,427.2950925806034,34.437,34.437,2025-06-16 10:48:44
152.2,4.2,635.4,154.9,2.6,406.5,981.8,59.99,215.3,4.5,4.0,861.0,41.8,2.5,1.8,0,388.4500841641849,34.437,34.437,2025-06-16 10:48:52
149.9,3.7,557.2,154.2,2.4,377.7,869.1,60.03,215.5,4.1,4.0,861.0,41.6,2.5,1.8,0,349.6050757477664,33.875,33.875,2025-06-16 10:49:47
152.3,3.7,554.9,153.3,2.4,376.1,872.3,60.04,215.6,4.1,4.1,861.1,41.6,2.5,1.8,0,349.6050757477664,33.75,33.75,2025-06-16 10:49:54
152.1,3.5,529.4,154.8,2.2,368.0,841.5,60.01,215.5,3.8,4.1,861.1,41.5,2.5,1.8,0,310.76006733134795,33.312,33.312,2025-06-16 10:50:49
150.8,3.5,528.0,153.1,2.4,363.0,834.9,60,215.5,3.9,4.1,861.1,41.5,2.5,1.8,0,310.76006733134795,33.187,33.25,2025-06-16 10:50:57
152.2,3.3,524.6,157.7,2.4,365.1,834.7,60.01,215.2,3.9,4.1,861.1,41.4,2.5,1.8,0,310.76006733134795,33.0,33.062,2025-06-16 10:51:52
150.3,3.5,515.6,154.9,2.4,372.9,832.9,60,214.9,3.9,4.1,861.1,41.4,2.5,1.8,0,310.76006733134795,32.937,33.0,2025-06-16 10:51:59
155.1,3.4,513.6,154.8,2.4,373.3,832.3,59.98,215.2,3.9,4.1,861.1,41.3,2.5,1.8,0,310.76006733134795,32.312,32.375,2025-06-16 10:52:54
152.3,3.4,516.0,155.5,2.3,373.9,829.8,59.98,215.4,3.8,4.1,861.1,41.3,2.5,1.8,0,310.76006733134795,32.375,32.375,2025-06-16 10:53:02
152.2,3.3,503.1,154.9,2.3,363.3,812.0,59.99,215.2,3.7,4.1,861.1,41.3,2.5,1.8,0,310.76006733134795,32.25,32.25,2025-06-16 10:53:57
152.5,3.2,501.0,154.7,2.3,361.1,809.3,59.97,215.1,3.7,4.1,861.1,41.3,2.5,1.8,0,310.76006733134795,32.25,32.312,2025-06-16 10:54:04
152.2,3.3,506.7,154,2.3,352.9,805.4,59.99,215.3,3.7,4.1,861.1,41.2,2.5,1.8,0,310.76006733134795,32.562,32.562,2025-06-16 10:54:59
157.8,3.1,496.6,154.8,2.3,356.2,801.8,59.96,215.1,3.7,4.1,861.1,41.2,2.5,1.8,0,310.76006733134795,32.625,32.625,2025-06-16 10:55:06
156.8,3.5,510.7,154.8,2.3,362.4,820.9,60.02,215.5,3.9,4.1,861.1,41.2,2.5,1.8,0,349.6050757477664,33.0,33.0,2025-06-16 10:56:02
152.2,3.5,536.7,151.5,2.3,359.0,839.7,60.01,215.3,3.9,4.1,861.1,41.2,2.5,1.8,0,349.6050757477664,33.062,33.062,2025-06-16 10:56:09
157.1,3.7,548.5,156.2,2.3,369.0,862.1,59.96,215.7,4.1,4.2,861.2,41.1,2.5,1.8,0,349.6050757477664,32.375,32.375,2025-06-16 10:57:04
155.1,3.8,578.0,154.8,2.4,368.6,886.8,59.98,215.6,4.2,4.2,861.2,41.1,2.5,1.8,0,349.6050757477664,32.312,32.312,2025-06-16 10:57:11
158.5,5,880.9,143.6,3.2,505.3,1202.1,60.01,216,5.2,4.2,861.2,41.1,2.5,1.8,0,582.6751262462774,31.5,31.5,2025-06-16 10:58:07
159.9,4.5,654.8,143.1,3.5,471.4,1051.5,59.97,215.8,5.4,4.2,861.2,41.1,2.5,1.8,0,738.0551599119514,31.5,31.5,2025-06-16 10:58:14
154.3,3.4,527.9,153.3,2.3,359.5,832.1,60.01,215.3,3.9,4.2,861.2,41.2,2.6,1.9,0,349.6050757477664,31.875,31.875,2025-06-16 10:59:09
153.6,3.5,537.3,156,2.3,355.8,838.7,60.01,215.2,3.9,4.2,861.2,41.1,2.6,1.9,0,349.6050757477664,31.875,31.937,2025-06-16 10:59:16
150.6,3.2,482.4,150.3,2.3,351.6,782.3,60.01,215.6,3.7,4.2,861.2,40.9,2.6,1.9,0,310.76006733134795,31.937,31.937,2025-06-16 11:00:11
153.6,3.2,483.6,153.4,2.3,355.0,787.4,60,215.5,3.7,4.2,861.2,40.9,2.6,1.9,0,310.76006733134795,31.937,31.937,2025-06-16 11:00:19
153.7,2.9,443.5,153.4,2.2,342.1,740.4,59.98,215.1,3.4,4.2,861.2,40.7,2.6,1.9,0,271.91505891492943,31.937,32.0,2025-06-16 11:01:14
153.5,2.9,443.2,153.2,2.2,342.1,737.1,59.97,215.1,3.3,4.2,861.2,40.7,2.6,1.9,0,271.91505891492943,32.062,32.062,2025-06-16 11:01:21
153.6,2.6,424.3,153.5,2.1,328.7,707.1,60,215.4,3.3,4.2,861.2,40.5,2.6,1.9,0,271.91505891492943,32.375,32.437,2025-06-16 11:02:16
150.7,2.7,415.4,150.4,2.1,328.3,698.7,60.03,215.4,3.2,4.2,861.2,40.5,2.6,1.9,0,271.91505891492943,32.437,32.437,2025-06-16 11:02:24
156.5,2.7,400.9,154.5,2,318.0,675.2,60.01,215,3.2,4.2,861.2,40.4,2.6,1.9,0,233.07005049851097,32.687,32.75,2025-06-16 11:03:19
153.5,2.6,408.7,150.7,2,314.5,678.6,60.01,215,3.1,4.2,861.2,40.4,2.6,1.9,0,271.91505891492943,32.75,32.75,2025-06-16 11:03:26
153.6,2.5,392.9,155.1,2,302.2,652.8,60.01,214.9,3,4.3,861.3,40.3,2.6,1.9,0,233.07005049851097,33.125,33.125,2025-06-16 11:04:21
155.8,2.4,388.0,153.3,1.9,302.5,648.3,59.98,214.9,3,4.3,861.3,40.3,2.6,1.9,0,233.07005049851097,33.125,33.187,2025-06-16 11:04:29
152.7,2.4,363.1,154.2,1.8,285.9,610.8,60.04,214.9,2.8,4.3,861.3,40.2,2.6,1.9,0,233.07005049851097,32.187,32.187,2025-06-16 11:05:24
154.4,2.3,353.3,152.5,1.8,280.2,594.7,60.02,215,2.8,4.3,861.3,40.1,2.6,1.9,0,233.07005049851097,32.125,32.125,2025-06-16 11:05:31
151.5,2.1,318.5,154,1.6,254.4,539.5,60.01,214.8,2.5,4.3,861.3,40,2.6,1.9,0,194.22504208209244,31.312,31.25,2025-06-16 11:06:26
153.5,2.1,319.9,152.5,1.6,250.6,537.8,60.01,214.9,2.4,4.3,861.3,40,2.6,1.9,0,194.22504208209244,31.125,31.125,2025-06-16 11:06:34
153.7,2,304.8,153.3,1.5,233.3,506.9,60.03,215,2.3,4.3,861.3,39.8,2.6,1.9,0,194.22504208209244,30.625,30.625,2025-06-16 11:07:29
150.9,2,299.3,153.1,1.5,231.4,500.2,60.03,215,2.2,4.3,861.3,39.8,2.6,1.9,0,194.22504208209244,30.562,30.562,2025-06-16 11:07:36
156.6,1.9,295.2,156.2,1.4,220.0,486.8,60.01,215.4,2.3,4.3,861.3,39.6,2.6,1.9,0,194.22504208209244,29.875,29.875,2025-06-16 11:08:31
153.4,1.9,297.5,156.2,1.4,224.9,493.6,60,215.4,2.2,4.3,861.3,39.5,2.6,1.9,0,194.22504208209244,29.812,29.812,2025-06-16 11:08:39
156.6,1.9,301.8,153.3,1.4,225.1,497.4,60.03,215.7,2.3,4.3,861.3,39.4,2.6,1.9,0,194.22504208209244,29.687,29.75,2025-06-16 11:09:34
150.8,2,300.5,159.2,1.4,219.1,492.3,60.04,215.5,2.3,4.3,861.3,39.4,2.6,1.9,0,194.22504208209244,29.75,29.687,2025-06-16 11:09:41
156.7,1.9,305.8,159.2,1.4,218.9,496.4,59.99,215.6,2.3,4.3,861.3,39.3,2.6,1.9,0,194.22504208209244,29.75,29.812,2025-06-16 11:10:36
156.7,2,304.7,156.3,1.4,222.2,498.3,59.99,215.4,2.3,4.3,861.3,39.3,2.6,1.9,0,194.22504208209244,29.812,29.812,2025-06-16 11:10:43
153.5,1.8,287.3,155.9,1.3,206.4,468.3,60.02,215.7,2.1,4.3,861.3,39.3,2.6,1.9,0,194.22504208209244,29.875,29.875,2025-06-16 11:11:39
156.1,1.8,284.3,158.1,1.1,203.4,462.5,60,215.6,2,4.3,861.3,39.2,2.6,1.9,0,155.38003366567398,29.875,29.875,2025-06-16 11:11:46
151.2,1.7,258.7,152.3,1.2,181.9,418.4,60,215.3,1.9,4.3,861.3,39.2,2.6,1.9,0,155.38003366567398,29.687,29.687,2025-06-16 11:12:41
156.6,1.6,257.2,155.4,1.1,178.7,414.0,59.97,215.3,1.8,4.3,861.3,39.1,2.6,1.9,0,155.38003366567398,29.687,29.687,2025-06-16 11:12:48
156.6,1.5,242.8,150.8,1,161.5,384.8,60.02,215.2,1.7,4.3,861.3,39.1,2.6,1.9,0,155.38003366567398,29.75,29.75,2025-06-16 11:13:44
152.7,1.6,241.3,153.2,1,162.5,383.6,60,214.9,1.8,4.3,861.3,39.1,2.6,1.9,0,155.38003366567398,29.812,29.812,2025-06-16 11:13:51
153.4,1.5,241.6,153.5,0.9,155.6,378.1,60.01,215.1,1.7,4.3,861.3,38.9,2.7,1.9,0,116.53502524925548,29.812,29.812,2025-06-16 11:14:46
156.6,1.5,240.6,150.4,1,155.0,376.5,60.02,215.2,1.7,4.3,861.3,38.9,2.7,1.9,0,116.53502524925548,29.812,29.812,2025-06-16 11:14:53
156.6,1.6,257.9,153.4,1,164.9,403.5,59.97,215.1,1.8,4.3,861.3,38.9,2.7,1.9,0,155.38003366567398,29.875,29.875,2025-06-16 11:15:48
