vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
121.5,0,8.9,147.7,0,2.6,11.9,59.99,211.3,0.3,10.0,839.7,30.4,6.2,4.2,0,0.0,23.312,23.312,2025-06-13 16:03:01
118.5,0,11.1,146.8,0,3.3,14.3,60,211.4,0.4,10.0,839.7,30.4,6.2,4.2,0,-38.845008416418494,23.312,23.312,2025-06-13 16:03:13
115.4,0,6.9,155,0,2.3,9.2,60.02,211.5,0.3,10.0,839.7,30.3,6.2,4.2,0,0.0,23.375,23.375,2025-06-13 16:04:04
122.1,0,9.3,150.6,0,3.5,12.7,60.01,211.5,0.5,10.0,839.7,30.3,6.2,4.2,0,0.0,23.375,23.312,2025-06-13 16:04:16
124.4,0,8.7,150.5,0,3.4,12.4,60,211.3,0.5,10.0,839.7,30.2,6.2,4.2,0,-38.845008416418494,23.375,23.375,2025-06-13 16:05:06
149.1,0,10.8,137,0,4.2,14.5,60.01,211.3,0.4,10.0,839.7,30.2,6.2,4.2,0,-38.845008416418494,23.375,23.312,2025-06-13 16:05:18
137.8,0,7.1,154.4,0,2.6,9.7,59.98,211.5,0.4,10.0,839.7,30.2,6.2,4.2,0,0.0,23.187,23.187,2025-06-13 16:06:08
140.7,0,11.6,135.2,0,3.8,15.0,59.97,211.3,0.4,10.0,839.7,30.2,6.2,4.2,0,0.0,23.125,23.187,2025-06-13 16:06:20
139.4,0,8.4,152.3,0,3.3,11.7,60.01,211.3,0.4,10.0,839.7,30,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:07:11
135.1,0,9.5,146.3,0,3.4,12.9,59.97,211.3,0.3,10.0,839.7,30,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:07:23
145.2,0,5.3,155,0,2.6,7.9,60,211.2,0.2,10.0,839.7,30.1,6.2,4.2,0,0.0,23.125,23.125,2025-06-13 16:08:13
146.8,0,7.3,152.5,0,3.6,10.7,59.99,211.2,0.3,10.0,839.7,30.1,6.2,4.2,0,0.0,23.125,23.125,2025-06-13 16:08:25
117.2,0,9.0,146.5,0,3.5,11.7,59.99,211.2,0.5,10.0,839.7,29.9,6.2,4.2,0,0.0,23.062,23.062,2025-06-13 16:09:16
119.3,0,5.2,151.7,0,2.0,7.2,59.98,210.9,0.4,10.0,839.7,29.9,6.2,4.2,0,0.0,23.062,23.0,2025-06-13 16:09:28
131.8,0,5.6,153.9,0,2.4,8.0,59.95,211,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,22.937,23.0,2025-06-13 16:10:18
147.9,0,10.3,135.7,0,4.2,14.5,59.99,210.9,0.4,10.0,839.7,29.6,6.2,4.2,0,0.0,22.875,22.937,2025-06-13 16:10:30
135.3,0,6.8,153.8,0,2.6,9.5,59.99,211.1,0.3,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 16:11:21
136.6,0,8.2,149.2,0,3.6,11.7,60.01,211.2,0.3,10.0,839.7,29.6,6.2,4.2,0,0.0,22.875,22.875,2025-06-13 16:11:33
128.4,0,8.2,149.1,0,3.7,11.9,59.98,211.4,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 16:12:23
135.2,0,6.5,153.9,0,2.9,8.9,60.01,211.4,0.5,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:12:35
132,0,5.9,149.3,0,2.7,9.6,60.01,211.1,0.3,10.0,839.7,29.2,6.2,4.2,0,0.0,23.062,23.062,2025-06-13 16:13:26
126.1,0,6.1,152.6,0,3.0,9.2,59.98,211.1,0.4,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:13:38
128.8,0,7.7,148.5,0,3.7,10.8,60.01,211.2,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:14:28
132.7,0,6.4,153.1,0,3.2,9.5,59.98,211.3,0.4,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:14:40
140.9,0,7.6,148.9,0,3.8,11.4,60,211.4,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:15:31
140.6,0,8.0,147.9,0,4.1,12.2,60.01,211.3,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:15:43
132,0,6.6,154.2,0,2.7,9.5,59.97,211.3,0.5,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:16:33
136.4,0,8.3,148.8,0,3.8,12.1,59.98,211.4,0.4,10.0,839.7,29.3,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:16:45
137.4,0,9.1,148.8,0,4.0,13.0,60.02,211.4,0.4,10.0,839.7,29.3,6.2,4.2,0,0.0,23.0,23.0,2025-06-13 16:17:35
140.5,0,7.1,154.6,0,2.9,9.9,60.04,211.6,0.4,10.0,839.7,29.3,6.2,4.2,0,0.0,22.937,23.0,2025-06-13 16:17:47
120.5,0,9.8,142.5,0,3.5,13.1,59.99,211.4,0.5,10.0,839.7,29.3,6.2,4.2,0,0.0,22.875,22.875,2025-06-13 16:18:38
120.5,0,5.7,155.5,0,2.2,7.9,59.98,211.3,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.875,22.875,2025-06-13 16:18:50
135.9,0,9.5,153.6,0,3.4,12.9,60.02,211.8,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.875,22.937,2025-06-13 16:19:40
138.6,0,11.7,146.7,0,3.9,14.9,60,211.8,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.875,22.937,2025-06-13 16:19:52
127.1,0,8.6,151,0,2.9,11.3,60.01,211.7,0.5,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.875,22.937,2025-06-13 16:20:43
128.2,0,10.1,154,0,2.7,11.2,60,211.6,0.4,10.0,839.7,29.3,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:20:55
144,0,12.7,148.2,0,4.0,16.6,59.98,211.6,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 16:21:45
132.9,0,11.0,150,0,3.2,13.9,59.99,211.7,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.875,22.937,2025-06-13 16:21:57
118.9,0,13.0,133,0,3.5,16.7,60.02,211.6,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:22:48
128.5,0,10.3,153.6,0,3.1,13.2,59.98,211.6,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:23:00
139.6,0,12.7,148.1,0,3.9,16.1,60.01,211.7,0.3,10.0,839.7,29.2,6.2,4.2,0,0.0,22.875,22.937,2025-06-13 16:23:50
142.4,0,9.3,150.1,0,3.2,12.2,60.02,211.8,0.4,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 16:24:02
139.5,0,8.9,155.4,0,3.0,11.9,60.01,211.6,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:24:53
139.6,0,12.1,149.4,0,3.8,14.9,60.02,211.6,0.4,10.0,839.7,29.2,6.2,4.2,0,0.0,22.937,22.937,2025-06-13 16:25:05
136.5,0,10.6,150.3,0,3.5,13.9,60.02,211.7,0.5,10.0,839.7,29.2,6.2,4.2,0,0.0,23.0,23.0,2025-06-13 16:25:55
135.8,0,8.1,155.2,0,2.9,11.3,59.96,211.5,0.4,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.0,23.062,2025-06-13 16:26:07
122.8,0,11.5,114.9,0,3.4,14.3,60.03,212,0.3,10.0,839.7,29.2,6.2,4.2,0,0.0,23.062,23.062,2025-06-13 16:26:58
129.4,0,12.2,124.9,0,3.7,15.7,60,212,0.4,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:27:09
133,0,12.2,134.1,0,4.0,16.1,59.98,211.9,0.3,10.0,839.7,29.2,6.2,4.2,0,0.0,23.0,23.0,2025-06-13 16:28:00
142.2,0,9.7,153,0,3.9,13.6,60,211.9,0.4,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:28:12
133.6,0,10.0,148.4,0,4.1,14.0,60.01,212,0.4,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 16:29:03
127.1,0,6.3,155.9,0,2.6,10.9,60.05,212,0.5,10.0,839.7,29.3,6.2,4.2,0,0.0,22.875,22.875,2025-06-13 16:29:14
120.7,0,6.6,153.3,0,2.8,9.5,60.03,212,0.5,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.75,22.812,2025-06-13 16:30:05
118.1,0,7.9,147.7,0,3.5,11.4,60.03,212,0.5,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 16:30:17
143.9,0,9.3,129,0,4.8,14.0,60.03,212.1,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:31:08
128.1,0,8.0,147,0,4.3,12.2,60.03,212.1,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:31:19
126.7,0,7.8,137.4,0,4.3,12.1,59.98,212,0.3,10.0,839.7,29.5,6.2,4.2,0,0.0,23.125,23.125,2025-06-13 16:32:10
119.6,0,4.4,153.1,0,3.0,7.4,59.99,211.9,0.3,10.0,839.7,29.5,6.2,4.2,0,0.0,23.125,23.125,2025-06-13 16:32:22
125.6,0,5.0,147.1,0,3.6,8.3,59.98,212.1,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.187,23.25,2025-06-13 16:33:12
119.3,0,4.5,151.7,0,3.3,7.8,59.96,212,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.25,23.25,2025-06-13 16:33:24
113.3,0,4.8,147.8,0,3.7,8.4,59.98,212,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.25,23.25,2025-06-13 16:34:15
121.8,0,3.1,148.9,0,3.8,8.4,60.04,212.1,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.25,23.25,2025-06-13 16:34:27
131.7,0,5.9,128.1,0,4.4,10.2,60.03,212.6,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:35:17
121.4,0,5.2,126.6,0,3.9,9.2,60.01,212.6,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.25,23.187,2025-06-13 16:35:29
120.5,0,4.8,125.6,0,4.0,8.7,60.03,212.6,0.3,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:36:20
114.9,0,4.2,132.5,0,4.2,8.5,60.01,212.5,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:36:32
153,0,1.4,148,0,1.4,2.6,60,212.4,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.0,23.062,2025-06-13 16:37:22
146.8,0,1.8,152.6,0,1.8,3.8,60.03,212.5,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:37:34
154.9,0,1.4,147.7,0,1.3,2.5,60.02,212.1,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:38:25
149.5,0,2.3,147.1,0,2.1,4.4,60.01,212.2,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:38:36
139.6,0,3.0,139.4,0,3.0,6.4,60,212.3,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:39:27
119.2,0,3.2,129,0,3.2,6.4,60.03,212.4,0.3,10.0,839.7,29.6,6.2,4.2,0,0.0,23.187,23.187,2025-06-13 16:39:39
133.6,0,3.4,127.7,0,3.1,6.6,59.99,212.4,0.3,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.125,23.125,2025-06-13 16:40:30
118.7,0,2.9,120.3,0,2.9,5.9,59.96,212.7,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:40:41
150,0,1.2,148.1,0,1.2,2.3,59.98,212.4,0.5,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:41:32
150.5,0,1.2,147.6,0,1.2,2.2,59.98,212.4,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:41:44
150.6,0,1.2,150.1,0,1.2,2.3,60.01,212.6,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:42:35
151.6,0,1.2,149.8,0,1.2,1.8,60,212.5,0.3,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:42:46
153.1,0,0.4,150.6,0,0.4,0.9,60.02,212.5,0,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.0,22.937,2025-06-13 16:43:37
128.9,0,2.4,124.8,0,2.4,4.8,60.02,212.6,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,23.0,23.062,2025-06-13 16:43:49
140.4,0,1.9,134.9,0,1.9,3.9,60,212.5,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 16:44:39
128.4,0,2.2,117,0,2.0,4.3,60,212.6,0.4,10.0,839.7,29.6,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 16:44:51
148.7,0,1.1,149.1,0,0.6,1.2,60.02,212.6,0.5,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 16:45:42
148.7,0,1.0,148.5,0,1.0,1.6,60.01,212.6,0.3,10.0,839.7,29.5,6.2,4.2,0,0.0,22.75,22.687,2025-06-13 16:45:54
150.9,0,0.7,150.7,0,0.7,1.2,59.99,212.4,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.687,22.687,2025-06-13 16:46:44
148.6,0,1.1,150.7,0,1.1,0.9,59.98,212.4,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.625,22.625,2025-06-13 16:46:56
149.5,0,1.4,143.8,0,1.3,2.5,59.98,212.2,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.625,22.625,2025-06-13 16:47:47
139.2,0,2.3,134.5,0,2.3,4.8,60.03,212.4,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.625,22.625,2025-06-13 16:47:59
148,0,1.4,146.1,0,1.4,2.9,60,212.5,0,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.625,22.687,2025-06-13 16:48:49
128.7,0,1.9,126.1,0,1.8,3.7,60,212.4,0.3,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.625,22.625,2025-06-13 16:49:01
148.6,0,1.0,148.1,0,0.9,1.5,60.01,212.3,0.5,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.812,22.875,2025-06-13 16:49:52
147.2,0,0.8,147.9,0,0.9,1.6,60.03,212.2,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 16:50:04
149.9,0,0.8,146.4,0,0.8,1.6,59.96,212.4,0.2,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:50:54
149.6,0,1.4,145.7,0,1.3,2.9,59.97,212.4,0.3,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:51:06
151.2,0,0.7,150.2,0,0.7,1.3,60.01,212.4,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:51:57
152.3,0,0.4,150.2,0,0.3,0.6,59.98,212.5,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.062,2025-06-13 16:52:08
145.1,0,1.1,146.7,0,1.1,2.0,60.03,212.4,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:52:59
139.4,0,1.9,134.1,0,1.9,3.9,60,212.5,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.062,2025-06-13 16:53:11
151.6,0,1.5,144.6,0,0.9,1.8,60.03,212.4,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:54:02
150.9,0,1.0,144.3,0,1.0,1.8,60.01,212.6,0.3,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:54:13
149.1,0,1.0,144.9,0,1.0,1.7,60.02,212.4,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.125,23.125,2025-06-13 16:55:04
148.2,0,0.9,148.9,0,0.9,1.6,60.01,212.5,0.5,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.125,23.187,2025-06-13 16:55:16
148.6,0,0.6,149.7,0,0.6,1.1,60,212.2,0.5,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:56:07
147.7,0,1.5,145,0,1.1,2.1,59.96,212.3,0.3,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,23.187,23.187,2025-06-13 16:56:18
150.9,0,0.7,146.1,0,0.7,1.1,60.01,212.3,0.5,10.0,839.7,29.5,6.2,4.2,0,0.0,23.375,23.375,2025-06-13 16:57:09
150,0,1.3,147.5,0,1.2,2.2,59.99,212.3,0.4,10.0,839.7,29.5,6.2,4.2,0,0.0,23.375,23.437,2025-06-13 16:57:21
144.9,0,0.7,148.7,0,0.8,1.2,60.02,212.5,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.375,23.375,2025-06-13 16:58:11
151.8,0,0.8,144.6,0,0.7,1.4,60.02,212.5,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.312,23.312,2025-06-13 16:58:23
145.3,0,1.4,145.2,0,1.4,2.7,59.97,212.3,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.062,23.062,2025-06-13 16:59:14
146.2,0,1.2,145.1,0,1.2,2.4,59.97,212.3,0.3,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 16:59:26
149.7,0,1.1,145.7,0,1.0,2.3,60.02,212.3,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:00:16
149.2,0,0.7,149.8,0,1.2,2.1,60.01,212.2,0.4,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:00:28
143,0,2.1,140.9,0,2.1,4.3,60,212.3,0.5,10.0,839.7,29.5,6.2,4.2,0,-38.845008416418494,22.687,22.687,2025-06-13 17:01:19
145.7,0,1.6,145.2,0,1.6,3.1,59.95,212.2,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.687,22.687,2025-06-13 17:01:31
148.6,0,1.4,144.3,0,1.4,1.8,60.03,212.3,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:02:21
148.3,0,1.4,144,0,1.4,2.5,60,212.3,0.3,10.0,839.7,29.4,6.2,4.2,0,0.0,22.812,22.812,2025-06-13 17:02:33
146.9,0,1.1,144.7,0,1.1,2.1,59.99,212.4,0.3,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:03:24
151.9,0,0.4,148.4,0,0.4,0.9,59.98,212.4,0.4,10.0,839.7,29.4,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:03:36
145.6,0,1.4,148,0,1.4,2.8,60.02,212.3,0.4,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:04:26
148.9,0,0.5,147.6,0,0.4,0.9,60.01,212.4,0.3,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.75,22.687,2025-06-13 17:04:38
128.8,0,1.8,134.1,0,2.0,3.9,60.01,212.4,0.4,10.0,839.7,29.3,6.2,4.2,0,-38.845008416418494,22.75,22.812,2025-06-13 17:05:29
147.6,0,0.5,148.2,0,0.5,0.9,60.01,212.6,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:05:40
151.5,0,1.1,135.9,0,0.9,1.9,60.01,212.5,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.812,22.875,2025-06-13 17:06:31
149,0,0.9,147.6,0,0.9,1.5,60,212.6,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:06:43
146.3,0,1.0,147.4,0,1.4,2.4,60,212.3,0.5,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:07:34
150.9,0,0.6,146.3,0,0.5,1.0,60.02,212.2,0.3,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:07:45
148.3,0,1.3,146.8,0,1.3,2.3,60,212.6,0.4,10.0,839.7,29.2,6.2,4.2,0,-38.845008416418494,22.75,22.812,2025-06-13 17:08:36
151,0,0.6,143.7,0,0.6,1.3,60.02,212.6,0.3,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:08:48
136.2,0,2.1,121.7,0,1.9,4.2,60.03,212.6,0.4,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.75,22.812,2025-06-13 17:09:39
150.8,0,1.4,142.2,0,1.3,2.4,60.03,212.6,0.3,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.75,22.812,2025-06-13 17:09:50
145.8,0,1.4,145.6,0,1.4,3.1,60.03,212.7,0.4,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:10:41
148.1,0,1.3,144.2,0,1.3,2.3,60.03,212.6,0.6,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:10:53
149.5,0,1.1,143.7,0,0.8,1.6,60,212.5,0.5,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.812,22.875,2025-06-13 17:11:44
148.2,0,1.5,143.1,0,1.5,2.6,60.02,212.4,0.3,10.0,839.7,29.1,6.2,4.2,0,-38.845008416418494,22.812,22.875,2025-06-13 17:11:55
148.9,0,0.9,144.2,0,0.8,1.7,59.99,212.5,0.3,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:12:46
148.4,0,0.9,148.4,0,0.9,1.7,60,212.5,0.5,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:12:58
114.9,0,1.6,117.3,0,1.6,3.3,60.02,212.5,0.4,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:13:48
124.5,0,1.6,128.5,0,1.6,3.3,59.99,212.4,0.4,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:14:00
115,0,1.2,132.2,0,1.4,2.7,60,212.5,0.5,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:14:51
135.7,0,0.7,148.4,0,0.9,1.5,59.97,212.5,0.4,10.0,839.7,29,6.2,4.2,0,-38.845008416418494,22.75,22.75,2025-06-13 17:15:03
146.3,0,0.2,148.1,0,0.6,1.3,60.03,212.6,0.3,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:15:53
143.6,0,0.6,146.4,0,0.5,1.0,60.02,212.6,0.4,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:16:05
146.3,0,1.3,146.5,0,1.3,2.3,60.04,212.6,0.3,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.812,22.812,2025-06-13 17:16:56
143.7,0,0.6,147.6,0,0.7,1.1,60.02,212.5,0.4,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 17:17:08
131.4,0,1.4,119.7,0,1.2,2.4,60,212.7,0.3,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 17:17:58
137.7,0,1.7,115.4,0,1.4,2.5,60,212.7,0.5,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 17:18:10
128.2,0,1.9,118.6,0,1.7,3.8,60.02,212.5,0.4,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.875,22.937,2025-06-13 17:19:01
146.3,0,0.9,131.7,0,0.8,1.7,60.03,212.7,0.5,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.875,22.875,2025-06-13 17:19:12
148.5,0,0.5,145.3,0,0.4,1.0,60.01,212.5,0.5,10.0,839.7,28.9,6.2,4.2,0,-38.845008416418494,22.812,22.875,2025-06-13 17:20:03
146.2,0,0.5,141.6,0,0.5,1.1,60.01,212.7,0.3,10.0,839.7,28.8,6.2,4.2,0,-38.845008416418494,22.875,22.812,2025-06-13 17:20:15
149.1,0,0.7,137.7,0,0.5,1.0,60.01,212.4,0.5,10.0,839.7,28.8,6.2,4.2,0,-38.845008416418494,22.875,22.937,2025-06-13 17:21:06
148.1,0,0.1,144.1,0,0.1,0.3,59.97,212.3,0.2,10.0,839.7,28.8,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:21:17
132.3,0,0.9,128.8,0,0.9,1.7,60.03,212.8,0.4,10.0,839.7,28.8,6.2,4.2,0,-38.845008416418494,23.0,23.0,2025-06-13 17:22:08
125.5,0,0.8,117.6,0,0.7,2.0,60.03,212.8,0.3,10.0,839.7,28.8,6.2,4.2,0,-38.845008416418494,22.937,23.0,2025-06-13 17:22:20
122.7,0,0.9,116.1,0,0.9,1.5,60.04,212.7,0.3,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:23:11
129.3,0,1.2,117.1,0,1.0,2.4,60,212.6,0.3,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:23:22
146.1,0,0.7,143.7,0,0.7,1.4,59.99,212.5,0.3,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:24:13
141.1,0,0.7,140.1,0,0.7,1.2,60,212.5,0.4,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:24:25
137.1,0,0.4,143.9,0,0.3,0.7,59.98,212.8,0.4,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:25:15
145.8,0,0.1,140.6,0,0.1,0.3,60,212.8,0.4,10.0,839.7,28.7,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:25:27
134.2,0,1.7,134.1,0,1.7,3.2,60.04,212.8,0.3,10.0,839.7,28.6,6.2,4.2,0,-38.845008416418494,22.937,22.937,2025-06-13 17:26:18
