vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
153.7,3.6,555.8,140.9,4.1,590.9,1083.2,59.96,211.8,5,6.1,1305.1,47.8,3.7,2.6,0,504.9851094134404,48.062,42.687,2025-10-15 13:21:23
154.4,3,481.7,141.9,3.5,503.3,932.7,59.96,211.7,4.3,6.1,1305.1,47.5,3.7,2.6,0,466.14010099702193,47.5,42.25,2025-10-15 13:22:00
153.7,3.6,547.9,143.9,4.1,580.8,1069.0,59.99,212,5,6.1,1305.1,47.4,3.7,2.6,0,504.9851094134404,47.187,41.75,2025-10-15 13:22:25
151.3,3.9,593.0,144.3,4.4,641.4,1165.9,60.02,212.3,5.4,6.1,1305.1,47.2,3.7,2.7,0,582.6751262462774,46.75,41.875,2025-10-15 13:23:03
156.6,3.8,584.5,142.3,4.2,629.4,1147.2,59.98,211.5,5.3,6.1,1305.1,47.1,3.7,2.7,0,543.8301178298589,46.687,41.875,2025-10-15 13:23:28
153.6,3.5,530.7,144.9,4,567.9,1039.5,60,211.6,4.9,6.1,1305.1,46.9,3.7,2.7,0,504.9851094134404,46.375,41.562,2025-10-15 13:24:05
153.6,3.1,495.0,144,3.7,529.7,971.5,60.02,211.7,4.5,6.1,1305.1,46.8,3.7,2.7,0,466.14010099702193,46.312,41.375,2025-10-15 13:24:30
158,3.6,540.0,145.7,4,597.6,1085.7,60.02,212,5.1,6.2,1305.2,46.6,3.7,2.7,0,504.9851094134404,46.312,41.312,2025-10-15 13:25:08
153.6,3.8,577.7,143.1,4.5,635.6,1145.5,59.99,212.1,5.4,6.2,1305.2,46.6,3.7,2.7,0,543.8301178298589,46.187,41.312,2025-10-15 13:25:33
155.2,3.7,574.4,142.5,4.4,623.4,1130.8,59.99,212,5.3,6.2,1305.2,46.7,3.7,2.7,0,543.8301178298589,45.75,41.062,2025-10-15 13:26:10
157.6,3.5,531.5,143.3,4,588.8,1059.9,59.98,211.7,4.9,6.2,1305.2,46.7,3.7,2.7,0,504.9851094134404,45.75,41.062,2025-10-15 13:26:35
155.4,3,457.3,148.4,3.3,496.8,906.8,60.01,211.6,4.3,6.2,1305.2,46.5,3.7,2.7,0,427.2950925806034,45.187,40.375,2025-10-15 13:27:13
148.1,3,452.4,147.5,3.5,516.5,920.4,59.99,211.7,4.2,6.2,1305.2,46.4,3.7,2.7,0,427.2950925806034,45.25,40.312,2025-10-15 13:27:38
152.1,2.9,444.4,145.4,3.4,487.6,885.0,60.01,211.5,4.2,6.2,1305.2,46.2,3.7,2.7,0,427.2950925806034,44.5,40.062,2025-10-15 13:28:15
157.1,3.7,568.7,145.2,4.4,630.0,1140.8,59.97,211.6,5.4,6.2,1305.2,46,3.8,2.7,0,543.8301178298589,44.625,40.062,2025-10-15 13:28:40
156.6,4.7,726.3,143.7,5.7,810.4,1449.0,60.02,211.7,6.8,6.2,1305.2,46.1,3.8,2.7,0,699.2101514955328,45.062,40.562,2025-10-15 13:29:18
156.8,4.6,710.1,144,5.6,796.0,1415.8,60,211.5,6.7,6.2,1305.2,46.1,3.8,2.7,0,699.2101514955328,45.0,41.062,2025-10-15 13:29:42
158.7,4.3,698.4,141.5,5.6,784.8,1384.0,60.01,212.6,6.6,6.3,1305.3,46.1,3.8,2.7,0,660.3651430791144,45.562,41.5,2025-10-15 13:30:20
153.4,4.6,701.1,144,5.7,807.6,1421.4,60.01,212.4,6.7,6.3,1305.3,46.1,3.8,2.7,0,699.2101514955328,45.75,41.937,2025-10-15 13:30:45
156.7,4.5,706.0,141,5.7,801.4,1417.1,59.99,212.4,6.6,6.3,1305.3,46.2,3.8,2.7,0,660.3651430791144,46.062,42.375,2025-10-15 13:31:22
157.1,4.5,693.6,142.5,5.6,797.1,1402.1,60.02,212.2,6.6,6.3,1305.3,46.2,3.8,2.7,0,660.3651430791144,46.125,42.625,2025-10-15 13:31:47
156.5,4.9,762.5,149.9,5.8,861.9,1529.4,60.02,212.7,7.1,6.3,1305.3,46.2,3.8,2.8,0,738.0551599119514,45.312,42.375,2025-10-15 13:32:25
156.6,4.9,771.4,142.6,6.3,893.3,1564.2,59.99,212.9,7.3,6.3,1305.3,46.3,3.8,2.8,0,738.0551599119514,46.062,42.812,2025-10-15 13:32:50
154,4.6,704.9,145.2,5.8,829.7,1443.5,60.02,212.5,6.8,6.3,1305.3,46.5,3.8,2.8,0,699.2101514955328,46.812,43.25,2025-10-15 13:33:27
158.7,4.3,696.1,144.9,5.7,809.0,1396.2,59.98,212.4,6.6,6.3,1305.3,46.5,3.8,2.8,0,660.3651430791144,46.937,43.75,2025-10-15 13:33:52
156.7,4.5,699.9,145.3,5.7,812.0,1423.0,60,212.4,6.7,6.4,1305.4,46.6,3.8,2.8,0,660.3651430791144,46.562,43.937,2025-10-15 13:34:30
156.6,3.9,617.0,142.8,4.9,712.8,1253.4,60,212.2,5.9,6.4,1305.4,46.7,3.8,2.8,0,582.6751262462774,46.562,43.75,2025-10-15 13:34:55
156.7,3.8,598.7,142.7,4.8,690.4,1213.3,60.01,211.8,5.6,6.4,1305.4,46.5,3.8,2.8,0,582.6751262462774,45.937,43.75,2025-10-15 13:35:32
156.1,3.7,577.8,143.4,4.7,671.6,1178.3,60.03,211.8,5.4,6.4,1305.4,46.5,3.8,2.8,0,543.8301178298589,45.687,43.75,2025-10-15 13:35:57
158.7,3,513.8,143.8,4.1,595.8,1050.0,59.98,211.5,4.8,6.4,1305.4,46.2,3.8,2.8,0,466.14010099702193,45.625,43.312,2025-10-15 13:36:35
157,2.7,458.4,144,3.6,519.0,927.2,59.98,211.5,4.2,6.4,1305.4,46.1,3.8,2.8,0,427.2950925806034,45.75,43.125,2025-10-15 13:36:59
156.3,2.8,433.7,146.2,3.3,493.4,880.7,59.99,211.2,4.2,6.4,1305.4,45.9,3.8,2.8,0,388.4500841641849,45.562,42.562,2025-10-15 13:37:37
159.5,2.7,402.8,143.8,3.4,481.4,840.0,60.04,211.1,4.1,6.4,1305.4,45.8,3.9,2.8,0,388.4500841641849,45.25,41.937,2025-10-15 13:38:02
156.7,2.6,404.6,141.5,3.1,450.3,814.0,60.01,209.9,3.9,6.4,1305.4,45.7,3.9,2.8,0,388.4500841641849,45.0,41.437,2025-10-15 13:38:39
156.7,2.3,369.1,146.7,2.8,403.3,736.7,60.02,209.9,3.5,6.4,1305.4,45.6,3.9,2.8,0,310.76006733134795,44.875,40.937,2025-10-15 13:39:04
155.7,2.6,405.1,144.4,3.2,451.2,822.0,60.02,210.6,4,6.4,1305.4,45.4,3.9,2.8,0,388.4500841641849,44.625,40.437,2025-10-15 13:39:42
155.4,3.1,476.1,145.4,3.8,551.1,974.3,59.97,210.9,4.6,6.4,1305.4,45.4,3.9,2.8,0,466.14010099702193,44.5,40.25,2025-10-15 13:40:07
157.3,3.9,602.9,145.5,5,715.9,1246.6,59.99,211.2,5.9,6.5,1305.5,45.4,3.9,2.8,0,582.6751262462774,44.0,39.875,2025-10-15 13:40:44
159.4,4,625.3,146.6,5.1,745.7,1294.6,60,211.3,6.1,6.5,1305.5,45.4,3.9,2.8,0,621.5201346626959,44.312,40.125,2025-10-15 13:41:09
159.8,3.9,615.5,145.4,4.9,732.5,1272.7,60.05,211.8,6,6.5,1305.5,45.4,3.9,2.9,0,582.6751262462774,44.625,40.75,2025-10-15 13:41:47
161,3.4,602.8,143.9,5.1,729.3,1260.8,60.04,212.1,5.7,6.5,1305.5,45.5,3.9,2.9,0,582.6751262462774,44.875,41.187,2025-10-15 13:42:12
156.7,4.2,644.2,145.5,5.3,775.0,1337.2,60.01,212.1,6.3,6.5,1305.5,45.5,3.9,2.9,0,621.5201346626959,45.062,41.312,2025-10-15 13:42:49
159.1,4.1,651.0,144.8,5.5,785.8,1355.0,60.01,212.2,6.3,6.5,1305.5,45.6,3.9,2.9,0,621.5201346626959,45.187,41.5,2025-10-15 13:43:14
158.2,4.2,663.3,146.9,5.6,806.7,1386.2,60.01,212.2,6.5,6.5,1305.5,45.5,3.9,2.9,0,660.3651430791144,45.0,41.875,2025-10-15 13:43:52
157.7,4.2,653.5,144,5.4,795.6,1374.0,60,212.2,6.4,6.5,1305.5,45.5,3.9,2.9,0,621.5201346626959,45.187,42.187,2025-10-15 13:44:16
158.2,4.1,640.4,143.9,5.4,769.7,1325.2,59.98,212.1,6.1,6.5,1305.5,45.5,3.9,2.9,0,621.5201346626959,45.312,42.5,2025-10-15 13:44:54
158.1,3.8,621.9,146.7,5.2,749.2,1296.3,59.99,212.1,6,6.6,1305.6,45.4,3.9,2.9,0,582.6751262462774,45.312,42.625,2025-10-15 13:45:19
155.3,3.9,605.4,142,5.2,737.8,1268.4,60.04,212.3,6,6.6,1305.6,45.3,3.9,2.9,0,582.6751262462774,45.687,42.937,2025-10-15 13:45:56
160.9,4,626.8,143.8,5.5,787.9,1336.7,59.98,212.1,6.3,6.6,1305.6,45.2,3.9,2.9,0,621.5201346626959,45.812,43.062,2025-10-15 13:46:21
158.1,4.1,640.8,145.3,5.3,779.0,1340.3,60.02,211.9,6.3,6.6,1305.6,45.2,3.9,2.9,0,621.5201346626959,45.437,42.937,2025-10-15 13:46:59
158.2,4.3,663.5,145.4,5.6,819.7,1397.7,60.01,211.8,6.7,6.6,1305.6,45.3,3.9,2.9,0,660.3651430791144,45.562,43.125,2025-10-15 13:47:24
159.1,4.1,688.8,145.7,5.9,844.4,1446.5,59.98,211.3,6.7,6.6,1305.6,45.3,3.9,2.9,0,660.3651430791144,46.062,43.25,2025-10-15 13:48:01
158.2,4.4,689.8,145.4,5.8,845.0,1442.2,60.02,211.3,6.8,6.6,1305.6,45.3,4.0,2.9,0,660.3651430791144,46.5,43.625,2025-10-15 13:48:26
160.5,4.3,646.8,141.1,6,841.3,1402.6,59.98,211.8,6.7,6.6,1305.6,45.4,4.0,3.0,0,660.3651430791144,46.812,43.687,2025-10-15 13:49:04
155.2,4.2,655.8,147,5.6,814.1,1386.3,60.01,211.9,6.6,6.7,1305.7,45.4,4.0,3.0,0,660.3651430791144,47.0,43.25,2025-10-15 13:49:29
158.2,4.1,643.7,147.6,5.5,790.3,1353.3,60.02,211.9,6.3,6.7,1305.7,45.5,4.0,3.0,0,621.5201346626959,47.062,42.75,2025-10-15 13:50:06
158.1,4.1,648.2,143.7,5.6,802.0,1367.4,59.98,211.9,6.5,6.7,1305.7,45.6,4.0,3.0,0,621.5201346626959,46.75,42.75,2025-10-15 13:50:31
154.9,3.9,601.0,142.4,5.3,755.7,1280.5,59.96,211.9,6,6.7,1305.7,45.5,4.0,3.0,0,582.6751262462774,46.687,42.687,2025-10-15 13:51:09
159.1,3.2,556.4,145.4,4.7,681.0,1172.4,60,211.7,5.3,6.7,1305.7,45.5,4.0,3.0,0,543.8301178298589,46.437,42.687,2025-10-15 13:51:34
156.8,2.9,444.3,148.4,3.5,507.1,909.9,60.03,211.3,4.2,6.7,1305.7,45.4,4.0,3.0,0,427.2950925806034,45.875,42.187,2025-10-15 13:52:11
156.7,2.9,458.7,145.4,3.7,541.4,950.3,59.99,211.6,4.5,6.7,1305.7,45.2,4.0,3.0,0,427.2950925806034,45.937,42.062,2025-10-15 13:52:36
155.1,3.5,546.0,145.4,4.7,677.2,1158.1,59.99,211.9,5.5,6.7,1305.7,45.2,4.0,3.0,0,543.8301178298589,45.625,41.562,2025-10-15 13:53:14
160.3,3.2,578.2,143.9,5,718.8,1194.4,60.02,211.8,5.6,6.7,1305.7,45.2,4.0,3.0,0,582.6751262462774,45.562,41.187,2025-10-15 13:53:38
161.7,3.4,570.2,145.4,5,732.7,1227.6,59.98,212.1,5.8,6.7,1305.7,45.2,4.0,3.0,0,582.6751262462774,45.812,41.562,2025-10-15 13:54:16
159.8,3.6,571.7,145.5,4.9,712.6,1216.0,60.01,211.8,5.7,6.8,1305.8,45.2,4.0,3.0,0,543.8301178298589,45.937,41.5,2025-10-15 13:54:41
159.6,3.6,579.8,143.5,5,723.3,1231.6,60.01,212.1,5.8,6.8,1305.8,45.2,4.0,3.0,0,543.8301178298589,45.937,41.375,2025-10-15 13:55:19
159.8,3.6,565.2,145.4,4.9,705.8,1202.3,60.02,212,5.6,6.8,1305.8,45.3,4.0,3.0,0,543.8301178298589,45.812,40.937,2025-10-15 13:55:43
158.5,3.5,560.8,144.5,4.9,699.3,1192.6,59.99,211.1,5.6,6.8,1305.8,45.3,4.0,3.0,0,543.8301178298589,45.75,40.687,2025-10-15 13:56:21
159.7,3.4,552.2,145.4,4.8,687.6,1174.1,59.98,211.3,5.4,6.8,1305.8,45.3,4.0,3.0,0,543.8301178298589,45.687,40.812,2025-10-15 13:56:46
157.6,3.4,545.1,146.1,4.8,688.4,1168.2,59.97,211.2,5.5,6.8,1305.8,45.4,4.0,3.1,0,543.8301178298589,45.562,40.812,2025-10-15 13:57:23
159.8,3.2,510.3,143.9,4.4,633.4,1085.4,60.02,211.1,5.1,6.8,1305.8,45.4,4.0,3.1,0,504.9851094134404,45.187,40.937,2025-10-15 13:57:48
159,3.3,525.6,144.2,4.5,654.2,1118.1,60.02,211.2,5.2,6.8,1305.8,45.3,4.0,3.1,0,504.9851094134404,45.375,41.187,2025-10-15 13:58:26
159.7,3.1,537.7,140.9,4.8,673.5,1148.2,60,211.2,5.2,6.8,1305.8,45.3,4.1,3.1,0,504.9851094134404,45.375,41.25,2025-10-15 13:58:51
158.1,3.9,607.2,145.2,5.5,788.1,1317.2,60.04,211.4,6.2,6.9,1305.9,45.3,4.1,3.1,0,582.6751262462774,45.625,41.375,2025-10-15 13:59:28
158.1,3.9,610.7,145.8,5.5,795.3,1327.4,60.01,211.2,6.2,6.9,1305.9,45.4,4.1,3.1,0,621.5201346626959,45.625,41.625,2025-10-15 13:59:53
160.9,3.7,605.7,141,5.6,794.4,1321.6,60.01,212.2,6.1,6.9,1305.9,45.5,4.1,3.1,0,621.5201346626959,46.0,42.25,2025-10-15 14:00:31
156.6,3.8,603.6,146,5.5,788.7,1314.9,60.03,212.3,6.2,6.9,1305.9,45.6,4.1,3.1,0,582.6751262462774,46.187,42.437,2025-10-15 14:00:56
158.3,3.7,577.0,143.8,5.3,762.2,1264.5,60.03,212.1,6,6.9,1305.9,45.6,4.1,3.1,0,582.6751262462774,46.312,42.187,2025-10-15 14:01:33
156.5,3.6,564.7,146.9,5.1,747.0,1239.4,60.04,211.9,5.9,6.9,1305.9,45.6,4.1,3.1,0,582.6751262462774,46.375,42.125,2025-10-15 14:01:58
158.2,3.6,573.6,144,5.3,752.8,1253.5,60.01,212.2,5.9,6.9,1305.9,45.7,4.1,3.1,0,582.6751262462774,46.437,42.312,2025-10-15 14:02:36
158.2,3.6,574.3,143.8,5.3,757.6,1259.0,60,212.1,5.9,6.9,1305.9,45.7,4.1,3.1,0,582.6751262462774,46.312,42.125,2025-10-15 14:03:00
155.3,3.5,551.4,144.2,5.1,736.9,1219.0,60.02,212,5.7,6.9,1305.9,45.7,4.1,3.1,0,543.8301178298589,46.312,42.75,2025-10-15 14:03:38
158.4,3.3,544.3,143.8,5.1,730.6,1206.1,60,211.8,5.7,6.9,1305.9,45.8,4.1,3.1,0,543.8301178298589,46.062,42.937,2025-10-15 14:04:03
157.8,3.4,532.6,144.5,4.8,711.0,1182.8,59.98,211.9,5.5,7.0,1306.0,45.8,4.1,3.1,0,543.8301178298589,46.0,42.75,2025-10-15 14:04:40
155.2,3.3,505.5,149.7,4.2,632.1,1079.6,60.01,211.8,5,7.0,1306.0,45.8,4.1,3.1,0,504.9851094134404,46.125,42.875,2025-10-15 14:05:05
158.3,3.3,521.7,142.9,4.7,688.2,1144.8,60.02,211.4,5.4,7.0,1306.0,45.7,4.1,3.2,0,504.9851094134404,45.625,42.687,2025-10-15 14:05:43
158.5,3.3,524.8,142.4,4.9,700.1,1158.9,59.99,211.6,5.4,7.0,1306.0,45.6,4.1,3.2,0,543.8301178298589,45.125,42.5,2025-10-15 14:06:08
157.7,3.3,520.7,142.5,4.9,691.0,1147.1,59.98,211.8,5.4,7.0,1306.0,45.5,4.1,3.2,0,504.9851094134404,45.562,42.25,2025-10-15 14:06:45
158.1,3.4,538.4,145.3,5,724.5,1194.3,59.97,212.3,5.6,7.0,1306.0,45.6,4.1,3.2,0,543.8301178298589,45.812,42.125,2025-10-15 14:07:10
155.5,3.5,545.3,145.3,5.3,753.8,1229.1,60.02,212.2,5.8,7.0,1306.0,45.5,4.1,3.2,0,543.8301178298589,45.875,42.562,2025-10-15 14:07:48
160.5,3.4,555.5,142.5,5.4,760.6,1235.3,60.01,212.3,5.8,7.0,1306.0,45.5,4.1,3.2,0,582.6751262462774,46.0,42.812,2025-10-15 14:08:13
158.1,3.6,567.6,143.9,5.5,785.8,1277.6,59.98,211.7,6,7.0,1306.0,45.5,4.1,3.2,0,582.6751262462774,45.937,42.625,2025-10-15 14:08:50
158.9,3.6,566.2,142.8,5.4,784.9,1275.6,59.98,211.6,6,7.1,1306.1,45.5,4.1,3.2,0,582.6751262462774,45.687,42.562,2025-10-15 14:09:15
158.1,3.4,539.7,145.8,5.1,745.3,1216.2,60,212.4,5.6,7.1,1306.1,45.5,4.2,3.2,0,543.8301178298589,45.937,42.687,2025-10-15 14:09:53
155.2,2.8,441.8,145.3,4.1,595.0,984.2,59.99,211.6,4.6,7.1,1306.1,45.6,4.2,3.2,0,427.2950925806034,45.5,42.25,2025-10-15 14:10:17
158.1,2.6,415.8,145.4,3.7,538.0,907.2,60,211.5,4.2,7.1,1306.1,45.4,4.2,3.2,0,388.4500841641849,44.875,41.75,2025-10-15 14:10:55
157.9,2.4,377.4,142.4,3.3,469.7,808.1,60.01,211.6,3.8,7.1,1306.1,45.2,4.2,3.2,0,388.4500841641849,44.75,41.375,2025-10-15 14:11:20
159.3,2.4,367.0,144.7,3.3,485.7,812.0,60.02,211.3,4,7.1,1306.1,45,4.2,3.2,0,388.4500841641849,44.75,41.062,2025-10-15 14:11:58
155.4,2.4,369.8,142.7,3.2,467.5,798.0,60.02,211.4,3.8,7.1,1306.1,44.9,4.2,3.2,0,349.6050757477664,44.687,41.0,2025-10-15 14:12:22
158.1,2.4,374.0,143.6,3.3,458.7,795.4,60.03,211.4,3.8,7.1,1306.1,44.9,4.2,3.2,0,349.6050757477664,44.0,40.687,2025-10-15 14:13:00
156.6,3.4,526.5,142.9,5.3,743.1,1203.3,59.97,211.5,5.7,7.1,1306.1,44.9,4.2,3.2,0,543.8301178298589,44.25,40.75,2025-10-15 14:13:25
159.7,3.5,552.9,144.3,5.3,774.0,1253.6,59.97,211.9,5.8,7.1,1306.1,45,4.2,3.2,0,543.8301178298589,44.812,41.125,2025-10-15 14:14:02
160.7,3.1,465.0,145.3,4.7,677.0,1083.3,60,211,5.2,7.1,1306.1,45,4.2,3.2,0,504.9851094134404,44.937,41.187,2025-10-15 14:14:27
160.3,3.6,579.7,146.8,5.5,826.9,1329.9,60.02,211.6,6.2,7.2,1306.2,45,4.2,3.3,0,582.6751262462774,45.187,41.5,2025-10-15 14:15:05
160.7,3.5,563.8,143,5.7,812.7,1300.8,60.01,212,6.1,7.2,1306.2,45,4.2,3.3,0,582.6751262462774,45.25,41.875,2025-10-15 14:15:30
158.2,3.8,607.2,142.4,6.2,893.9,1415.2,60.01,212.3,6.7,7.2,1306.2,45.1,4.2,3.3,0,621.5201346626959,45.937,42.25,2025-10-15 14:16:07
158.8,4,632.4,145.9,6.5,932.9,1477.4,59.96,212.5,7,7.2,1306.2,45.1,4.2,3.3,0,660.3651430791144,46.125,42.812,2025-10-15 14:16:32
161.1,4.1,637.8,145.5,6.7,953.5,1500.3,59.99,212.5,7.1,7.2,1306.2,45.2,4.2,3.3,0,660.3651430791144,46.687,43.75,2025-10-15 14:17:10
160.3,3.9,625.5,142.5,6.6,934.0,1469.6,59.96,212.6,6.9,7.2,1306.2,45.2,4.2,3.3,0,660.3651430791144,46.687,43.937,2025-10-15 14:17:34
159.7,4,634.4,143.8,6.5,945.9,1488.6,59.99,213,7,7.2,1306.2,45.3,4.2,3.3,0,660.3651430791144,47.125,44.062,2025-10-15 14:18:12
159.3,3.9,610.0,145.4,6.2,918.4,1445.6,59.98,213.1,6.8,7.2,1306.2,45.4,4.2,3.3,0,660.3651430791144,47.0,44.312,2025-10-15 14:18:37
158.1,3.8,615.9,142.5,6.5,923.4,1450.1,60,212.9,6.8,7.3,1306.3,45.3,4.2,3.3,0,660.3651430791144,47.562,44.875,2025-10-15 14:19:15
158.2,3.9,611.4,139.5,6.5,910.7,1434.4,59.98,212.9,6.8,7.3,1306.3,45.4,4.2,3.3,0,660.3651430791144,47.75,45.0,2025-10-15 14:19:39
159.8,3.5,543.4,143.9,5.7,816.3,1286.4,59.98,212.4,6.1,7.3,1306.3,45.4,4.2,3.3,0,582.6751262462774,47.812,45.25,2025-10-15 14:20:17
155.3,3.4,530.6,139.6,5.6,773.9,1229.5,59.99,212.3,5.8,7.3,1306.3,45.4,4.2,3.3,0,543.8301178298589,46.875,44.5,2025-10-15 14:20:42
158.3,3.6,566.5,143.2,5.9,837.3,1324.6,59.97,212.6,6.2,7.3,1306.3,45.5,4.3,3.3,0,582.6751262462774,46.375,43.937,2025-10-15 14:21:19
158.2,3.6,570.6,142.5,5.8,849.6,1338.4,59.98,212.6,6.3,7.3,1306.3,45.5,4.3,3.4,0,582.6751262462774,46.187,43.562,2025-10-15 14:21:44
156.8,3.7,580.9,142,6.1,861.4,1358.0,60.01,212.4,6.3,7.3,1306.3,45.6,4.3,3.4,0,621.5201346626959,46.562,43.625,2025-10-15 14:22:22
158.2,3.6,589.9,141,6.1,880.6,1385.1,60,212.1,6.4,7.3,1306.3,45.7,4.3,3.4,0,621.5201346626959,46.562,43.812,2025-10-15 14:22:47
156.4,3.9,604.8,141.5,6.6,926.0,1439.2,59.99,211.7,6.9,7.3,1306.3,45.7,4.3,3.4,0,660.3651430791144,46.437,44.062,2025-10-15 14:23:24
159.7,4,615.4,139.3,6.8,943.3,1466.1,60.01,211.7,6.9,7.4,1306.4,45.7,4.3,3.4,0,660.3651430791144,47.062,44.5,2025-10-15 14:23:49
158.2,3.9,608.9,143.8,6.5,924.8,1444.5,60,212.5,6.8,7.4,1306.4,45.8,4.3,3.4,0,660.3651430791144,47.625,44.75,2025-10-15 14:24:27
158.3,3.6,572.9,142.5,6.1,861.5,1353.3,59.99,212.6,6.3,7.4,1306.4,45.9,4.3,3.4,0,621.5201346626959,47.937,44.562,2025-10-15 14:24:52
160.9,3.7,605.5,142.5,6.6,935.2,1451.9,59.99,212.8,6.8,7.4,1306.4,45.9,4.3,3.4,0,660.3651430791144,47.875,43.937,2025-10-15 14:25:29
156.5,3.9,610.4,147.5,6.5,925.6,1449.3,59.98,212.7,6.8,7.4,1306.4,46,4.3,3.4,0,660.3651430791144,48.0,44.125,2025-10-15 14:25:54
158.3,3.8,603.4,141,6.6,935.3,1448.3,60.02,212.6,6.8,7.4,1306.4,46.2,4.3,3.4,0,660.3651430791144,48.25,44.5,2025-10-15 14:26:32
156.7,3.8,589.4,143,6.6,925.7,1431.8,60.02,212.6,6.7,7.4,1306.4,46.3,4.3,3.4,0,621.5201346626959,48.312,44.25,2025-10-15 14:26:57
158.2,3.7,583.2,141,6.4,895.5,1393.2,60.02,212.5,6.5,7.4,1306.4,46.3,4.3,3.4,0,621.5201346626959,48.5,43.937,2025-10-15 14:27:34
158.3,3.8,592.6,142.6,6.5,918.8,1424.2,60.01,212.3,6.7,7.5,1306.5,46.3,4.3,3.4,0,660.3651430791144,48.562,44.0,2025-10-15 14:27:59
155,3.9,608.2,142.7,6.7,966.0,1477.1,60.03,212.2,7.1,7.5,1306.5,46.5,4.3,3.5,0,660.3651430791144,48.812,43.875,2025-10-15 14:28:37
161,3.7,605.0,143.8,6.7,961.1,1473.6,60,212.1,6.9,7.5,1306.5,46.5,4.3,3.5,0,660.3651430791144,49.0,44.125,2025-10-15 14:29:01
158.2,3.5,553.5,143.2,6.1,853.2,1325.7,60.01,211.9,6.2,7.5,1306.5,46.6,4.3,3.5,0,582.6751262462774,48.562,44.5,2025-10-15 14:29:39
158.2,3.6,559.7,142.5,6.2,878.9,1357.2,60.02,212.3,6.4,7.5,1306.5,46.5,4.3,3.5,0,621.5201346626959,48.562,44.75,2025-10-15 14:30:04
159,3.4,555.5,144.8,6.1,867.4,1342.4,60.05,212.2,6.2,7.5,1306.5,46.4,4.3,3.5,0,582.6751262462774,48.812,45.25,2025-10-15 14:30:41
158.3,3.5,557.4,145.6,6,864.6,1343.5,60.01,210.8,6.3,7.5,1306.5,46.4,4.4,3.5,0,621.5201346626959,49.0,45.5,2025-10-15 14:31:06
160.7,3.4,527.4,141.6,5.9,848.2,1297.8,60,211.2,6.2,7.5,1306.5,46.5,4.4,3.5,0,582.6751262462774,48.875,44.875,2025-10-15 14:31:44
154.9,3.4,529.3,141,5.8,841.1,1289.1,60.06,211.4,6.1,7.5,1306.5,46.4,4.4,3.5,0,582.6751262462774,48.875,44.187,2025-10-15 14:32:09
158.2,3.6,563.2,141,6.4,892.6,1372.5,60.01,211.4,6.5,7.6,1306.6,46.4,4.4,3.5,0,621.5201346626959,48.75,44.0,2025-10-15 14:32:46
158.3,3.8,602.8,140.4,7,965.9,1474.9,60.03,211.3,7,7.6,1306.6,46.4,4.4,3.5,0,660.3651430791144,48.812,44.187,2025-10-15 14:33:11
157.5,3.9,612.2,139.4,7,976.0,1485.9,60.05,211.5,7,7.6,1306.6,46.5,4.4,3.5,0,660.3651430791144,48.437,44.562,2025-10-15 14:33:49
159.4,3.8,615.3,143.9,6.8,978.6,1500.9,60.03,211.8,7.1,7.6,1306.6,46.5,4.4,3.5,0,660.3651430791144,48.625,44.687,2025-10-15 14:34:14
155.4,4,620.9,143.9,6.9,984.1,1511.4,60.05,212.2,7.1,7.6,1306.6,46.5,4.4,3.6,0,699.2101514955328,48.937,44.125,2025-10-15 14:34:51
160.2,4,624.2,139,7.1,990.8,1516.7,60.05,211.9,7.2,7.6,1306.6,46.4,4.4,3.6,0,699.2101514955328,49.0,43.812,2025-10-15 14:35:16
158.2,4.1,644.6,141.1,7.3,1016.9,1560.6,60.07,211.9,7.3,7.6,1306.6,46.5,4.4,3.6,0,699.2101514955328,49.062,44.312,2025-10-15 14:35:54
158.2,4.1,648.8,146.2,7.2,1014.5,1564.9,60.05,212.2,7.5,7.7,1306.7,46.6,4.4,3.6,0,699.2101514955328,49.25,44.75,2025-10-15 14:36:18
160.8,4.1,650.4,141.1,7.4,1049.4,1596.9,60.05,212.2,7.6,7.7,1306.7,46.7,4.4,3.6,0,699.2101514955328,50.062,45.312,2025-10-15 14:36:56
156.9,4.2,661.2,141.5,7.5,1067.7,1614.4,60.06,212.1,7.7,7.7,1306.7,46.8,4.4,3.6,0,738.0551599119514,50.125,45.437,2025-10-15 14:37:21
158.5,4.2,651.6,142.7,7.6,1069.6,1614.5,60.05,212,7.7,7.7,1306.7,46.8,4.4,3.6,0,699.2101514955328,49.812,45.875,2025-10-15 14:37:58
159.3,2.9,397.5,147.7,4.5,551.9,894.6,60.04,211.1,5.4,7.7,1306.7,46.8,4.4,3.6,0,582.6751262462774,49.562,45.5,2025-10-15 14:38:23
153.6,1.8,284.7,140.9,2,304.5,564.2,60.05,211,2.6,7.7,1306.7,46.5,4.4,3.6,0,271.91505891492943,49.25,44.562,2025-10-15 14:39:01
156.9,1.7,267.7,141.2,2,280.1,528.6,60.02,211.1,2.5,7.7,1306.7,46.3,4.4,3.6,0,233.07005049851097,48.437,43.625,2025-10-15 14:39:26
